time,actuator,value
1771172308.651763,Actuator(ptr=c_void_p(364073792)),165.0
1771172310.6537523,Actuator(ptr=c_void_p(364073792)),78.0
1771172312.6535947,Actuator(ptr=c_void_p(364073792)),78.0
1771172314.6540904,Actuator(ptr=c_void_p(364073792)),78.0
1771172316.6529398,Actuator(ptr=c_void_p(364073792)),78.0
1771172318.6542497,Actuator(ptr=c_void_p(364073792)),78.0
1771172320.6528563,Actuator(ptr=c_void_p(364073792)),78.0
1771172322.654059,Actuator(ptr=c_void_p(364073792)),78.0
1771172324.6530774,Actuator(ptr=c_void_p(364073792)),78.0
1771172326.653023,Actuator(ptr=c_void_p(364073792)),78.0
1771172328.6531355,Actuator(ptr=c_void_p(364073792)),78.0
1771172330.6534088,Actuator(ptr=c_void_p(364073792)),78.0
1771172332.6526883,Actuator(ptr=c_void_p(364073792)),78.0
1771172334.6529334,Actuator(ptr=c_void_p(364073792)),78.0
1771172336.6535313,Actuator(ptr=c_void_p(364073792)),78.0
1771172338.652652,Actuator(ptr=c_void_p(364073792)),78.0
1771172340.6531425,Actuator(ptr=c_void_p(364073792)),78.0
1771172342.6528711,Actuator(ptr=c_void_p(364073792)),78.0
1771172344.653068,Actuator(ptr=c_void_p(364073792)),78.0
1771172346.6532147,Actuator(ptr=c_void_p(364073792)),78.0
1771172348.653045,Actuator(ptr=c_void_p(364073792)),78.0
1771172350.6531947,Actuator(ptr=c_void_p(364073792)),78.0
1771172352.6537015,Actuator(ptr=c_void_p(364073792)),78.0
1771172354.6535788,Actuator(ptr=c_void_p(364073792)),78.0
1771172356.6531377,Actuator(ptr=c_void_p(364073792)),78.0
1771172358.6533616,Actuator(ptr=c_void_p(364073792)),78.0
1771172360.6534245,Actuator(ptr=c_void_p(364073792)),78.0
1771172362.6532135,Actuator(ptr=c_void_p(364073792)),78.0
1771172364.6538162,Actuator(ptr=c_void_p(364073792)),78.0
1771172366.6531806,Actuator(ptr=c_void_p(364073792)),78.0
1771172368.6529229,Actuator(ptr=c_void_p(364073792)),78.0
1771172370.6532323,Actuator(ptr=c_void_p(364073792)),78.0
1771172372.6555612,Actuator(ptr=c_void_p(364073792)),78.0
1771172374.6532445,Actuator(ptr=c_void_p(364073792)),78.0
1771172376.6527693,Actuator(ptr=c_void_p(364073792)),78.0
1771172378.6530437,Actuator(ptr=c_void_p(364073792)),78.0
1771172380.6534874,Actuator(ptr=c_void_p(364073792)),78.0
1771172382.6529012,Actuator(ptr=c_void_p(364073792)),78.0
1771172384.65325,Actuator(ptr=c_void_p(364073792)),78.0
1771172386.6529498,Actuator(ptr=c_void_p(364073792)),78.0
1771172388.6530254,Actuator(ptr=c_void_p(364073792)),78.0
1771172390.65324,Actuator(ptr=c_void_p(364073792)),78.0
1771172392.6527696,Actuator(ptr=c_void_p(364073792)),78.0
1771172394.6531734,Actuator(ptr=c_void_p(364073792)),78.0
1771172396.6527815,Actuator(ptr=c_void_p(364073792)),78.0
1771172398.6529906,Actuator(ptr=c_void_p(364073792)),78.0
1771172400.6531205,Actuator(ptr=c_void_p(364073792)),78.0
