time,value
1746123609.0275111,3.0
1746123609.0386837,3.0
1746123609.049722,3.0
1746123609.0609646,3.0
1746123609.0717392,3.0
1746123609.0825055,3.0
1746123609.0932584,3.0
1746123609.1040077,3.0
1746123609.1147249,3.0
1746123609.1254659,3.0
1746123609.1361883,3.0
1746123609.1469688,3.0
1746123609.1577067,3.0
1746123609.1686041,3.0
1746123609.1793609,3.0
1746123609.1900752,3.0
1746123609.20081,3.0
1746123609.2115235,3.0
1746123609.2222247,3.0
1746123609.232963,3.0
1746123609.2437208,3.0
1746123609.2544525,3.0
1746123609.2652016,3.0
1746123609.2759447,3.0
1746123609.2866786,3.0
1746123609.2974489,3.0
1746123609.3082035,3.0
1746123609.3190832,3.0
1746123609.3298075,3.0
1746123609.3405468,3.0
1746123609.351268,3.0
1746123609.361983,3.0
1746123609.3728654,3.0
1746123609.3836296,3.0
1746123609.3943927,3.0
1746123609.4051378,3.0
1746123609.4158964,3.0
1746123609.4266572,3.0
1746123609.4374456,3.0
1746123609.4482508,3.0
1746123609.4590447,3.0
1746123609.4698465,3.0
1746123609.4806871,3.0
1746123609.4914758,3.0
1746123609.502254,3.0
1746123609.512992,3.0
1746123609.523747,3.0
1746123609.5344968,3.0
1746123609.5452402,3.0
1746123609.5560143,3.0
1746123609.566771,3.0
1746123609.577525,3.0
1746123609.588272,3.0
1746123609.5990243,3.0
1746123609.609777,3.0
1746123609.620516,3.0
1746123609.631274,3.0
1746123609.6420019,3.0
1746123609.6528778,3.0
1746123609.6636994,3.0
1746123609.674552,3.0
1746123609.6854455,3.0
1746123609.696325,3.0
1746123609.7071545,3.0
1746123609.7179847,3.0
1746123609.7288294,3.0
1746123609.7396867,3.0
1746123609.750476,3.0
1746123609.761727,3.0
1746123609.7725487,3.0
1746123609.7833745,3.0
1746123609.7941997,3.0
1746123609.8050234,3.0
1746123609.815817,3.0
1746123609.8266482,3.0
1746123609.8374648,3.0
1746123609.8482947,3.0
1746123609.8591313,3.0
1746123609.8699472,3.0
1746123609.880768,3.0
1746123609.8915982,3.0
1746123609.9024005,3.0
1746123609.9132042,3.0
1746123609.9240067,3.0
1746123609.9348073,3.0
1746123609.9456105,3.0
1746123609.9566634,3.0
1746123609.9674597,3.0
1746123609.981766,3.0
1746123609.9985433,3.0
1746123610.0089362,1.0
1746123610.0208712,3.0
1746123610.0317278,3.0
1746123610.042576,3.0
1746123610.0534325,3.0
1746123610.0644474,3.0
1746123610.0752964,3.0
1746123610.086138,3.0
1746123610.0970428,3.0
1746123610.107903,3.0
1746123610.1187541,3.0
1746123610.129601,3.0
1746123610.140463,3.0
1746123610.1513176,3.0
1746123610.1621895,3.0
1746123610.173052,3.0
1746123610.1839423,3.0
1746123610.1947784,3.0
1746123610.2056525,3.0
1746123610.2165325,3.0
1746123610.227401,3.0
1746123610.238244,3.0
1746123610.2491376,3.0
1746123610.25999,3.0
1746123610.2708578,3.0
1746123610.2817175,3.0
1746123610.2925954,3.0
1746123610.3034494,3.0
1746123610.314326,3.0
1746123610.3251662,3.0
1746123610.3360214,3.0
1746123610.3468282,3.0
1746123610.3577034,3.0
1746123610.3685489,3.0
1746123610.379393,3.0
1746123610.390231,3.0
1746123610.4011242,3.0
1746123610.4119754,3.0
1746123610.4228268,3.0
1746123610.4336557,3.0
1746123610.444506,3.0
1746123610.4552965,3.0
1746123610.4660933,3.0
1746123610.47694,3.0
1746123610.4877543,3.0
1746123610.4986107,3.0
1746123610.5093634,3.0
1746123610.520105,3.0
1746123610.530837,3.0
1746123610.5415745,3.0
1746123610.5523214,3.0
1746123610.5630352,3.0
1746123610.5737798,3.0
1746123610.5845103,3.0
1746123610.5952244,3.0
1746123610.605971,3.0
1746123610.616749,3.0
1746123610.6275187,3.0
1746123610.6383634,3.0
1746123610.6492121,3.0
1746123610.6601145,3.0
1746123610.6709163,3.0
1746123610.6817641,3.0
1746123610.6925914,3.0
1746123610.703414,3.0
1746123610.7142222,3.0
1746123610.7250812,3.0
1746123610.7359266,3.0
1746123610.7467365,3.0
1746123610.757576,3.0
1746123610.7684321,3.0
1746123610.779252,3.0
1746123610.7900755,3.0
1746123610.8008952,3.0
1746123610.8117309,3.0
1746123610.8225968,3.0
1746123610.8334503,3.0
1746123610.8444254,3.0
1746123610.8551059,3.0
1746123610.8657982,3.0
1746123610.876572,3.0
1746123610.8873014,3.0
1746123610.900344,3.0
1746123610.9129307,3.0
1746123610.9236567,3.0
1746123610.9343367,3.0
1746123610.9450305,3.0
1746123610.9558609,3.0
1746123610.9665039,3.0
1746123610.9785256,3.0
1746123610.9903138,3.0
1746123611.0040448,2.0
1746123611.0150635,1.0
1746123611.0269246,3.0
1746123611.0392537,3.0
1746123611.0532422,3.0
1746123611.0633605,2.0
1746123611.0779796,3.0
1746123611.0926816,3.0
1746123611.107475,3.0
1746123611.1222892,3.0
1746123611.137102,3.0
1746123611.1517766,3.0
1746123611.1629272,2.0
1746123611.176758,3.0
1746123611.190664,3.0
1746123611.204533,3.0
1746123611.2182243,3.0
1746123611.232015,3.0
1746123611.2457967,3.0
1746123611.259556,3.0
1746123611.2731845,3.0
1746123611.2867825,3.0
1746123611.30026,3.0
1746123611.313695,3.0
1746123611.3273067,3.0
1746123611.3408208,3.0
1746123611.354215,3.0
1746123611.3676722,3.0
1746123611.3811996,3.0
1746123611.3945363,3.0
1746123611.40805,3.0
1746123611.4213417,3.0
1746123611.4346695,3.0
1746123611.4480348,3.0
1746123611.4615374,3.0
1746123611.4749715,3.0
1746123611.4882774,3.0
1746123611.5014687,3.0
1746123611.514798,3.0
1746123611.5281382,3.0
1746123611.541416,3.0
1746123611.5547628,3.0
1746123611.567965,3.0
1746123611.581258,3.0
1746123611.5942974,3.0
1746123611.6076858,3.0
1746123611.620921,3.0
1746123611.6341307,3.0
1746123611.6474822,3.0
1746123611.6608179,3.0
1746123611.6740687,3.0
1746123611.687291,3.0
1746123611.7005005,3.0
1746123611.7138078,3.0
1746123611.7270186,3.0
1746123611.740292,3.0
1746123611.753509,3.0
1746123611.7666483,3.0
1746123611.7804947,3.0
1746123611.7938538,3.0
1746123611.8071017,3.0
1746123611.8202536,3.0
1746123611.8335977,3.0
1746123611.8469265,3.0
1746123611.860215,3.0
1746123611.873407,3.0
1746123611.8866951,3.0
1746123611.900014,3.0
1746123611.9134603,3.0
1746123611.9267995,3.0
1746123611.9400156,3.0
1746123611.9535675,3.0
1746123611.966833,3.0
1746123611.978128,2.0
1746123611.988337,2.0
1746123611.999332,2.0
1746123612.013168,3.0
1746123612.0272353,3.0
1746123612.0404854,3.0
1746123612.0538468,3.0
1746123612.0673084,3.0
1746123612.0807116,3.0
1746123612.0940068,3.0
1746123612.1073062,3.0
1746123612.120707,3.0
1746123612.1339858,3.0
1746123612.1472816,3.0
1746123612.1605566,3.0
1746123612.17423,3.0
1746123612.1873517,3.0
1746123612.2007294,3.0
1746123612.213927,3.0
1746123612.2272165,3.0
1746123612.2404857,3.0
1746123612.253735,3.0
1746123612.2671807,3.0
1746123612.2804403,3.0
1746123612.293594,3.0
1746123612.3068635,3.0
1746123612.3202155,3.0
1746123612.3334806,3.0
1746123612.3467343,3.0
1746123612.359989,3.0
1746123612.3731565,3.0
1746123612.3864012,3.0
1746123612.3996527,3.0
1746123612.412856,3.0
1746123612.4260526,3.0
1746123612.4394202,3.0
1746123612.4525998,3.0
1746123612.465882,3.0
1746123612.4791737,3.0
1746123612.4924052,3.0
1746123612.5056698,3.0
1746123612.519029,3.0
1746123612.5322542,3.0
1746123612.5455263,3.0
1746123612.558749,3.0
1746123612.5720382,3.0
1746123612.5851693,3.0
1746123612.5985982,3.0
1746123612.6118734,3.0
1746123612.6251752,3.0
1746123612.638423,3.0
1746123612.6516612,3.0
1746123612.6650186,3.0
1746123612.6782417,3.0
1746123612.6914122,3.0
1746123612.7049303,3.0
1746123612.7180667,3.0
1746123612.7314596,3.0
1746123612.744677,3.0
1746123612.7579806,3.0
1746123612.7712595,3.0
1746123612.7844195,3.0
1746123612.7977326,3.0
1746123612.8110185,3.0
1746123612.8242764,3.0
1746123612.8374841,3.0
1746123612.8507457,3.0
1746123612.8642328,3.0
1746123612.8773727,3.0
1746123612.8905675,3.0
1746123612.905438,3.0
1746123612.9160576,2.0
1746123612.929313,3.0
1746123612.9415903,3.0
1746123612.9537683,3.0
1746123612.9659917,3.0
1746123612.9801393,3.0
1746123612.9987245,3.0
1746123613.0109484,3.0
1746123613.023739,3.0
1746123613.0358586,3.0
1746123613.0480375,3.0
1746123613.060336,3.0
1746123613.0729573,3.0
1746123613.085189,3.0
1746123613.0974317,3.0
1746123613.109742,3.0
1746123613.1219854,3.0
1746123613.1342344,3.0
