time,scope,value
1769815548.268794,0,2599475.0291137695
1769815548.268794,1,2599475.0291137695
1769815549.2688212,0,2599640.8693847656
1769815549.2688212,1,2599640.8693847656
1769815550.268821,0,2599751.991821289
1769815550.268821,1,2599751.991821289
1769815551.2694876,0,2599863.4001464844
1769815551.2694876,1,2599863.4001464844
1769815552.2688062,0,2599975.1400146484
1769815552.2688062,1,2599975.1400146484
1769815553.2688046,0,2600086.9443359375
1769815553.2688046,1,2600086.9443359375
1769815554.2688088,0,2600198.6908569336
1769815554.2688088,1,2600198.6908569336
1769815555.2688246,0,2600310.3079833984
1769815555.2688246,1,2600310.442504883
1769815556.2688174,0,2600421.8852539062
1769815556.2688174,1,2600421.8852539062
1769815557.2688043,0,2600530.179382324
1769815557.2688043,1,2600530.179382324
1769815558.2688265,0,2600636.7080078125
1769815558.2688265,1,2600636.7080078125
1769815559.268818,0,2600743.571166992
1769815559.268818,1,2600743.6888427734
1769815560.2688107,0,2600850.2747802734
1769815560.2688107,1,2600850.2747802734
1769815561.2688222,0,2600956.9849243164
1769815561.2688222,1,2600956.9849243164
1769815562.26882,0,2601063.714050293
1769815562.26882,1,2601063.714050293
1769815563.270805,0,2601170.46685791
1769815563.270805,1,2601170.46685791
1769815564.2687955,0,2601276.9853515625
1769815564.2687955,1,2601276.9853515625
1769815565.2688067,0,2601364.4381103516
1769815565.2688067,1,2601364.4381103516
1769815566.2689667,0,2601442.18560791
1769815566.2689667,1,2601442.18560791
1769815567.2688184,0,2601519.955383301
1769815567.2688184,1,2601519.955383301
1769815568.2688181,0,2601597.7541503906
1769815568.2688181,1,2601597.7541503906
1769815569.268819,0,2601675.4201049805
1769815569.268819,1,2601675.4201049805
1769815570.2688057,0,2601753.2592163086
1769815570.2688057,1,2601753.2592163086
1769815571.2688212,0,2601831.088195801
1769815571.2688212,1,2601831.088195801
1769815572.2688289,0,2601908.795288086
1769815572.2688289,1,2601908.891784668
1769815573.2688186,0,2602015.4194335938
1769815573.2688186,1,2602015.4194335938
1769815574.2688086,0,2602139.05267334
1769815574.2688086,1,2602139.05267334
1769815575.2689223,0,2602262.8700561523
1769815575.2689223,1,2602262.8700561523
1769815576.2688296,0,2602386.328857422
1769815576.2688296,1,2602386.328857422
1769815577.2688177,0,2602510.0982055664
1769815577.2688177,1,2602510.0982055664
1769815578.2688107,0,2602633.724609375
1769815578.2688107,1,2602633.724609375
1769815579.2688365,0,2602757.144470215
1769815579.2688365,1,2602757.144470215
1769815580.2688189,0,2602881.016479492
1769815580.2688189,1,2602881.016479492
1769815581.2688162,0,2602980.1920166016
1769815581.2688162,1,2602980.1920166016
1769815582.2688177,0,2603062.993835449
1769815582.2688177,1,2603062.993835449
