time,scope,value
1769815548.268794,0,167.08906005839015
1769815548.268794,1,155.13927542753356
1769815549.2688212,0,107.36559304322628
1769815549.2688212,1,111.41337405147038
1769815550.268821,0,115.30810226070646
1769815550.268821,1,113.99841836187682
1769815551.2694876,0,114.7082179014164
1769815551.2694876,1,111.60786475393861
1769815552.2688062,0,109.71728921587888
1769815552.2688062,1,117.45287562393898
1769815553.2688046,0,112.33162097541098
1769815553.2688046,1,113.38352243252811
1769815554.2688088,0,111.4045033836899
1769815554.2688088,1,116.9401775430572
1769815555.2688246,0,112.10198282101898
1769815555.2688246,1,113.18589786961435
1769815556.2688174,0,113.86289873642363
1769815556.2688174,1,111.08316184703281
1769815557.2688043,0,106.33895567560553
1769815557.2688043,1,109.37033939500338
1769815558.2688265,0,109.62184884004321
1769815558.2688265,1,104.72364131181938
1769815559.268818,0,101.50024283370594
1769815559.268818,1,109.08357797934691
1769815560.2688107,0,98.99558395343088
1769815560.2688107,1,115.53309667728554
1769815561.2688222,0,108.53986565057045
1769815561.2688222,1,108.42625255284477
1769815562.26882,0,105.2138296762961
1769815562.26882,1,107.08994596560419
1769815563.270805,0,100.72530725711297
1769815563.270805,1,109.71056576252063
1769815564.2687955,0,105.83897656701268
1769815564.2687955,1,108.08644852608448
1769815565.2688067,0,76.56686617779484
1769815565.2688067,1,82.61281353910856
1769815566.2689667,0,79.5051680594986
1769815566.2689667,1,77.7093986668259
1769815567.2688184,0,80.0981216383794
1769815567.2688184,1,73.3023823394792
1769815568.2688181,0,81.25146886252055
1769815568.2688181,1,75.4667267529469
1769815569.268819,0,81.46790015555044
1769815569.268819,1,78.54473650819041
1769815570.2688057,0,78.31963398802128
1769815570.2688057,1,79.26407527811001
1769815571.2688212,0,78.52994632932112
1769815571.2688212,1,80.65853077989576
1769815572.2688289,0,77.99610377768852
1769815572.2688289,1,79.38414557513774
1769815573.2688186,0,124.5404524201635
1769815573.2688186,1,128.50653171873995
1769815574.2688086,0,126.29922254988433
1769815574.2688086,1,119.74782563822266
1769815575.2689223,0,118.44420660093786
1769815575.2689223,1,121.08881590406459
1769815576.2688296,0,122.74579301489393
1769815576.2688296,1,123.99094521307461
1769815577.2688177,0,118.89244568113081
1769815577.2688177,1,125.66979855897183
1769815578.2688107,0,126.21442379739868
1769815578.2688107,1,125.89674551147864
1769815579.2688365,0,129.1426450588131
1769815579.2688365,1,119.17624640629373
1769815580.2688189,0,121.81684349065851
1769815580.2688189,1,127.94783089082188
1769815581.2688162,0,81.12626549257679
1769815581.2688162,1,81.7578893578642
1769815582.2688177,0,59.39158449641449
1769815582.2688177,1,66.74317802291824
