time,actuator,value
1749184935.0115154,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184937.0165615,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184939.021892,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184941.026555,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184943.0345116,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184945.039843,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184947.0449874,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184949.052282,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184951.0569584,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184953.0619974,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184955.069382,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184957.0773983,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184959.0818598,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184961.086505,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184963.091972,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184965.095979,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184967.100568,Actuator(ptr=c_void_p(94154347512224)),159.0
