time,scope,value
1724731651.2588267,0,113618.7182006836
1724731651.2588267,1,113619.00799560547
1724731652.2590485,0,113769.33410644531
1724731652.2590485,1,113769.73193359375
1724731653.2590325,0,113898.57409667969
1724731653.2590325,1,113899.09289550781
1724731654.2594895,0,114028.2666015625
1724731654.2594895,1,114028.74841308594
1724731655.2597802,0,114158.22338867188
1724731655.2597802,1,114158.59130859375
1724731656.260039,0,114287.93420410156
1724731656.260039,1,114288.068359375
1724731657.2599003,0,114417.6771850586
1724731657.2599003,1,114418.06298828125
1724731658.2599237,0,114547.3560180664
1724731658.2599237,1,114547.74487304688
1724731659.2594671,0,114676.57513427734
1724731659.2594671,1,114676.94134521484
1724731660.2596493,0,114806.76947021484
1724731660.2596493,1,114807.16302490234
1724731661.2605197,0,114936.10443115234
1724731661.2605197,1,114936.65905761719
1724731662.2600632,0,115065.8080444336
1724731662.2600632,1,115066.18963623047
1724731663.2596116,0,115194.91888427734
1724731663.2596116,1,115195.2978515625
1724731664.260485,0,115323.90832519531
1724731664.260485,1,115324.05090332031
1724731665.2589524,0,115454.5830078125
1724731665.2589524,1,115454.84631347656
1724731666.2596755,0,115584.08251953125
1724731666.2596755,1,115584.49523925781
1724731667.2590866,0,115713.83081054688
1724731667.2590866,1,115714.23248291016
1724731668.2588294,0,115843.13897705078
1724731668.2588294,1,115843.29278564453
1724731669.2604868,0,115972.87908935547
1724731669.2604868,1,115973.05596923828
1724731670.2602746,0,116102.76837158203
1724731670.2602746,1,116102.76837158203
1724731671.26054,0,116232.35339355469
1724731671.26054,1,116232.71807861328
1724731672.2603912,0,116362.06030273438
1724731672.2603912,1,116362.3095703125
1724731673.2593355,0,116491.55810546875
1724731673.2593355,1,116491.68127441406
1724731674.2597945,0,116621.30065917969
1724731674.2597945,1,116621.55340576172
1724731675.2592332,0,116750.87280273438
1724731675.2592332,1,116751.13177490234
1724731676.2603457,0,116880.46850585938
1724731676.2603457,1,116880.71685791016
1724731677.2598171,0,117010.03625488281
1724731677.2598171,1,117010.30114746094
1724731678.2599096,0,117139.94055175781
1724731678.2599096,1,117140.43688964844
1724731679.259653,0,117269.23120117188
1724731679.259653,1,117269.60217285156
1724731680.259286,0,117398.94323730469
1724731680.259286,1,117399.31896972656
1724731681.2597306,0,117528.61706542969
1724731681.2597306,1,117529.0107421875
1724731682.2601123,0,117658.0590209961
1724731682.2601123,1,117658.60168457031
1724731683.2601721,0,117787.89544677734
1724731683.2601721,1,117788.40496826172
1724731684.2594054,0,117917.60565185547
1724731684.2594054,1,117917.60565185547
1724731685.260067,0,118046.78228759766
1724731685.260067,1,118046.89770507812
1724731686.2601914,0,118176.68853759766
1724731686.2601914,1,118176.93084716797
1724731687.2595363,0,118306.2494506836
1724731687.2595363,1,118306.48852539062
1724731688.2600694,0,118435.5736694336
1724731688.2600694,1,118435.69262695312
1724731689.259473,0,118565.51831054688
1724731689.259473,1,118565.63861083984
1724731690.259246,0,118694.98553466797
1724731690.259246,1,118695.34161376953
1724731691.2591567,0,118824.67181396484
1724731691.2591567,1,118825.06787109375
1724731692.2594256,0,118954.27648925781
1724731692.2594256,1,118954.77239990234
1724731693.2593522,0,119083.93811035156
1724731693.2593522,1,119084.0687866211
1724731694.2593644,0,119213.6318359375
1724731694.2593644,1,119213.76263427734
1724731695.259748,0,119343.21075439453
1724731695.259748,1,119343.73614501953
1724731696.2596571,0,119472.93731689453
1724731696.2596571,1,119473.30682373047
1724731697.2599216,0,119602.78155517578
1724731697.2599216,1,119603.26599121094
1724731698.2587907,0,119732.0443725586
1724731698.2587907,1,119732.45050048828
1724731699.259608,0,119861.7612915039
1724731699.259608,1,119862.13653564453
1724731700.2599916,0,119991.37957763672
1724731700.2599916,1,119991.74194335938
1724731701.2593546,0,120121.4771118164
1724731701.2593546,1,120121.72491455078
1724731702.2591846,0,120250.30767822266
1724731702.2591846,1,120250.83502197266
1724731703.2599928,0,120380.03936767578
1724731703.2599928,1,120380.15234375
1724731704.2602675,0,120509.76165771484
1724731704.2602675,1,120509.88836669922
1724731705.2602906,0,120639.6978149414
1724731705.2602906,1,120640.22448730469
1724731706.259933,0,120768.89056396484
1724731706.259933,1,120769.42181396484
