time,value
1742834619.7628214,1.0
1742834619.7798755,1.0
1742834619.7969484,1.0
1742834619.8139815,1.0
1742834619.8309503,1.0
1742834619.8479154,1.0
1742834619.864897,1.0
1742834619.8818703,1.0
1742834619.898908,1.0
1742834619.9158947,1.0
1742834619.9328716,1.0
1742834619.949853,1.0
1742834619.9668176,1.0
1742834619.9837797,1.0
1742834620.000919,1.0
1742834620.0178955,1.0
1742834620.0348349,1.0
1742834620.0517864,1.0
1742834620.0687816,1.0
1742834620.0857255,1.0
1742834620.1027064,1.0
1742834620.1197524,1.0
1742834620.1408322,1.0
1742834620.1859577,1.0
1742834620.204371,1.0
1742834620.22175,1.0
1742834620.2390068,1.0
1742834620.2567427,1.0
1742834620.273989,1.0
1742834620.2912123,1.0
1742834620.3084297,1.0
1742834620.3256462,1.0
1742834620.3428545,1.0
1742834620.3600507,1.0
1742834620.3772476,1.0
1742834620.3944752,1.0
1742834620.4118235,1.0
1742834620.429026,1.0
1742834620.4462328,1.0
1742834620.4634063,1.0
1742834620.480591,1.0
1742834620.4977932,1.0
1742834620.5150912,1.0
1742834620.532275,1.0
1742834620.5508788,1.0
1742834620.5680323,1.0
1742834620.5852587,1.0
1742834620.6031785,1.0
1742834620.620383,1.0
1742834620.6378517,1.0
1742834620.6550453,1.0
1742834620.672259,1.0
1742834620.6894834,1.0
1742834620.7078085,1.0
1742834620.7378893,1.0
1742834620.7551959,1.0
1742834620.7725925,1.0
1742834620.789893,1.0
1742834620.8071337,1.0
1742834620.8243744,1.0
1742834620.8416336,1.0
1742834620.8588805,1.0
1742834620.8761182,1.0
1742834620.8934023,1.0
1742834620.9109344,1.0
1742834620.9284382,1.0
1742834620.9459674,1.0
1742834620.9635787,1.0
1742834620.9814174,1.0
1742834620.999173,1.0
1742834621.0169036,1.0
1742834621.034663,1.0
1742834621.052357,1.0
1742834621.0701087,1.0
1742834621.08781,1.0
1742834621.1054997,1.0
1742834621.1231985,1.0
1742834621.1408374,1.0
1742834621.1586008,1.0
1742834621.1762524,1.0
1742834621.1939518,1.0
1742834621.211606,1.0
1742834621.2292464,1.0
1742834621.2469084,1.0
1742834621.2645612,1.0
1742834621.2822113,1.0
1742834621.2998586,1.0
1742834621.3175352,1.0
1742834621.3351967,1.0
1742834621.3528426,1.0
1742834621.3705168,1.0
1742834621.3881886,1.0
1742834621.4058669,1.0
1742834621.42353,1.0
1742834621.4411852,1.0
1742834621.4596415,1.0
1742834621.4772794,1.0
1742834621.4950068,1.0
1742834621.512707,1.0
1742834621.5303729,1.0
1742834621.5486581,1.0
1742834621.5668058,1.0
1742834621.584438,1.0
1742834621.6036203,1.0
1742834621.6212752,1.0
1742834621.639077,1.0
1742834621.656707,1.0
1742834621.6743674,1.0
1742834621.6920435,1.0
1742834621.7111332,1.0
1742834621.7452998,1.0
1742834621.7630472,1.0
1742834621.7805595,1.0
1742834621.7981558,1.0
1742834621.8157115,1.0
1742834621.833263,1.0
1742834621.8508573,1.0
1742834621.8684087,1.0
1742834621.886036,1.0
1742834621.9035897,1.0
1742834621.9211757,1.0
