time,scope,value
1742834620.5408242,0,258861.41619873047
1742834620.5408242,1,258862.07104492188
1742834621.5407062,0,259010.6873779297
1742834621.5407062,1,259011.26904296875
1742834622.5411758,0,259151.27911376953
1742834622.5411758,1,259151.96661376953
1742834623.541297,0,259291.83715820312
1742834623.541297,1,259292.5493774414
1742834624.5409923,0,259432.38848876953
1742834624.5409923,1,259433.12396240234
1742834625.5412612,0,259573.1329345703
1742834625.5412612,1,259573.54296875
1742834626.540992,0,259713.8012084961
1742834626.540992,1,259714.35137939453
1742834627.5411427,0,259854.20233154297
1742834627.5411427,1,259854.76007080078
1742834628.5416553,0,259995.05010986328
1742834628.5416553,1,259995.46313476562
1742834629.5414817,0,260135.59466552734
1742834629.5414817,1,260136.17504882812
1742834630.541623,0,260275.9903564453
1742834630.541623,1,260276.68975830078
1742834631.5411663,0,260416.54693603516
1742834631.5411663,1,260416.7890625
1742834632.5416648,0,260557.3745727539
1742834632.5416648,1,260557.79620361328
1742834633.541205,0,260697.90264892578
1742834633.541205,1,260698.1590576172
1742834634.5413609,0,260838.18353271484
1742834634.5413609,1,260838.30157470703
1742834635.541634,0,260979.1151123047
1742834635.541634,1,260979.861328125
1742834636.5413322,0,261119.52947998047
1742834636.5413322,1,261119.96783447266
1742834637.5415566,0,261260.3482055664
1742834637.5415566,1,261260.6671142578
1742834638.5414073,0,261400.89392089844
1742834638.5414073,1,261401.47674560547
1742834639.5412078,0,261541.4302368164
1742834639.5412078,1,261542.0145263672
1742834640.541588,0,261682.12646484375
1742834640.541588,1,261682.68536376953
1742834641.540669,0,261822.4956665039
1742834641.540669,1,261822.92028808594
1742834642.5407958,0,261962.9110107422
1742834642.5407958,1,261963.45092773438
1742834643.540872,0,262103.7236328125
1742834643.540872,1,262104.29760742188
1742834644.5410907,0,100.50042724609375
1742834644.5410907,1,100.94915771484375
1742834645.5411844,0,241.04376220703125
1742834645.5411844,1,241.75439453125
1742834646.5413845,0,381.7022705078125
1742834646.5413845,1,381.8455810546875
1742834647.5412877,0,521.8464965820312
1742834647.5412877,1,521.9746704101562
1742834648.5407972,0,662.3884887695312
1742834648.5407972,1,662.51513671875
1742834649.5414648,0,803.3449096679688
1742834649.5414648,1,803.6114501953125
1742834650.5414474,0,943.9136352539062
1742834650.5414474,1,944.4435424804688
1742834651.5410624,0,1084.6138916015625
1742834651.5410624,1,1085.1630859375
1742834652.5412362,0,1225.0466918945312
1742834652.5412362,1,1225.5931396484375
1742834653.540774,0,1365.6828002929688
1742834653.540774,1,1366.1167602539062
1742834654.540831,0,1506.2169189453125
1742834654.540831,1,1506.7994995117188
1742834655.541547,0,1646.9327392578125
1742834655.541547,1,1647.4819946289062
1742834656.5416481,0,1787.5938720703125
1742834656.5416481,1,1788.1629028320312
1742834657.5410898,0,1928.1547241210938
1742834657.5410898,1,1928.7166748046875
1742834658.5408561,0,2068.5927734375
1742834658.5408561,1,2069.1762084960938
1742834659.5416594,0,2209.4251708984375
1742834659.5416594,1,2209.8522338867188
1742834660.5414548,0,2349.8403930664062
1742834660.5414548,1,2350.4218139648438
1742834661.5411983,0,2490.527587890625
1742834661.5411983,1,2491.08544921875
1742834662.5409951,0,2631.0470581054688
1742834662.5409951,1,2631.505859375
1742834663.5412328,0,2771.7608642578125
1742834663.5412328,1,2772.1775512695312
1742834664.541145,0,2912.4547119140625
1742834664.541145,1,2912.8687744140625
1742834665.5414875,0,3052.9702758789062
1742834665.5414875,1,3053.4166870117188
1742834666.5408459,0,3193.4904174804688
1742834666.5408459,1,3194.0498657226562
1742834667.5409486,0,3333.9549560546875
1742834667.5409486,1,3334.5116577148438
1742834668.5410645,0,3474.3279418945312
1742834668.5410645,1,3474.4537353515625
