time,actuator,value
1774882529.0245745,Actuator(ptr=c_void_p(647491792)),89.0
1774882539.0797632,Actuator(ptr=c_void_p(647491792)),89.0
1774882549.1295536,Actuator(ptr=c_void_p(647491792)),89.0
1774882559.1738715,Actuator(ptr=c_void_p(647491792)),89.0
1774882569.2227762,Actuator(ptr=c_void_p(647491792)),89.0
1774882579.271481,Actuator(ptr=c_void_p(647491792)),89.0
1774882589.3184044,Actuator(ptr=c_void_p(647491792)),89.0
1774882599.3628871,Actuator(ptr=c_void_p(647491792)),89.0
1774882609.4107995,Actuator(ptr=c_void_p(647491792)),89.0
1774882619.4636414,Actuator(ptr=c_void_p(647491792)),89.0
1774882629.5110064,Actuator(ptr=c_void_p(647491792)),89.0
1774882639.5664675,Actuator(ptr=c_void_p(647491792)),89.0
1774882649.614653,Actuator(ptr=c_void_p(647491792)),89.0
1774882659.6632946,Actuator(ptr=c_void_p(647491792)),89.0
1774882669.7155538,Actuator(ptr=c_void_p(647491792)),89.0
1774882679.7695925,Actuator(ptr=c_void_p(647491792)),89.0
1774882689.8198137,Actuator(ptr=c_void_p(647491792)),89.0
1774882699.8744557,Actuator(ptr=c_void_p(647491792)),89.0
1774882709.9212067,Actuator(ptr=c_void_p(647491792)),89.0
1774882719.9811382,Actuator(ptr=c_void_p(647491792)),89.0
