time,scope,value
1764595770.644385,0,152.41710289942966
1764595770.644385,1,155.5790182978591
1764595771.644371,0,155.4168649747747
1764595771.644371,1,156.5979276617128
1764595772.644365,0,157.327352725217
1764595772.644365,1,157.5196553944841
1764595773.644392,0,154.1802762799647
1764595773.644392,1,155.74326741143713
1764595774.644384,0,156.40014887143528
1764595774.644384,1,156.95709717726854
1764595775.6443963,0,158.41456562229342
1764595775.6443963,1,157.20677106658167
1764595776.6443772,0,157.24228671466574
1764595776.6443772,1,156.92001981643125
1764595777.6444035,0,156.98690029464387
1764595777.6444035,1,153.83628363158095
1764595778.6443732,0,158.18568985448792
1764595778.6443732,1,156.26246900431727
1764595779.6443026,0,156.38718598315114
1764595779.6443026,1,156.44158821486027
1764595780.644285,0,156.47622635964603
1764595780.644285,1,156.76093326217935
1764595781.644377,0,156.55370865322658
1764595781.644377,1,157.91536775507493
1764595782.6443763,0,157.27304810401662
1764595782.6443763,1,155.3237219343257
1764595783.6443865,0,155.84744876732034
1764595783.6443865,1,157.12102642696863
1764595784.6443415,0,156.87941770029195
1764595784.6443415,1,155.0844140166956
1764595785.6443746,0,143.0878394464642
1764595785.6443746,1,139.65233152050592
1764595786.6443858,0,156.58513310455075
1764595786.6443858,1,155.67187192680157
1764595787.644309,0,157.56820650972818
1764595787.644309,1,158.50157272028403
1764595788.6444046,0,157.51889967824474
1764595788.6444046,1,157.01281334693215
1764595789.644387,0,158.75224376394948
1764595789.644387,1,156.94270764589018
1764595790.6444004,0,158.7996868819598
1764595790.6444004,1,158.58655922205415
1764595791.6443963,0,156.2432898184886
1764595791.6443963,1,154.4452670538991
1764595792.6443825,0,158.39537803182034
1764595792.6443825,1,156.26916413348937
1764595793.644368,0,155.47383874704195
1764595793.644368,1,155.45802285977285
1764595794.644369,0,157.9629137809872
1764595794.644369,1,156.7498072707657
1764595795.6443517,0,157.68620600851955
1764595795.6443517,1,159.05531368863083
1764595796.644359,0,156.62205002136565
1764595796.644359,1,157.9685093079322
1764595797.644362,0,158.9797191157289
1764595797.644362,1,158.18570548146772
1764595798.6444361,0,158.50305502733832
1764595798.6444361,1,156.48598771356512
1764595799.6444066,0,157.93898453936038
1764595799.6444066,1,158.1144375100286
1764595800.6443727,0,157.898749176143
1764595800.6443727,1,159.0746267911626
1764595801.6443768,0,117.33394834992131
1764595801.6443768,1,118.16075446246225
1764595802.644381,0,117.66615468924289
1764595802.644381,1,118.20250115540232
1764595803.6444037,0,117.7941041705764
1764595803.6444037,1,118.52116769084617
1764595804.6442945,0,118.45420970408024
1764595804.6442945,1,117.99286882368254
1764595805.6443584,0,118.1032810071812
1764595805.6443584,1,117.28678642094403
1764595806.6443703,0,118.55648374102331
1764595806.6443703,1,117.09933538746003
