time,actuator,value
1764987660.8401659,Actuator(ptr=c_void_p(912547952)),165.0
1764987662.8431962,Actuator(ptr=c_void_p(912547952)),78.0
1764987664.843128,Actuator(ptr=c_void_p(912547952)),147.0
1764987666.8415167,Actuator(ptr=c_void_p(912547952)),165.0
1764987668.8418462,Actuator(ptr=c_void_p(912547952)),165.0
1764987670.8420396,Actuator(ptr=c_void_p(912547952)),165.0
1764987672.842963,Actuator(ptr=c_void_p(912547952)),165.0
1764987674.842026,Actuator(ptr=c_void_p(912547952)),165.0
1764987676.8415995,Actuator(ptr=c_void_p(912547952)),165.0
1764987678.84166,Actuator(ptr=c_void_p(912547952)),165.0
1764987680.8427312,Actuator(ptr=c_void_p(912547952)),165.0
1764987682.8416677,Actuator(ptr=c_void_p(912547952)),165.0
1764987684.8416119,Actuator(ptr=c_void_p(912547952)),165.0
1764987686.841717,Actuator(ptr=c_void_p(912547952)),165.0
1764987688.8416026,Actuator(ptr=c_void_p(912547952)),165.0
1764987690.8417137,Actuator(ptr=c_void_p(912547952)),165.0
1764987692.8421814,Actuator(ptr=c_void_p(912547952)),165.0
1764987694.8415663,Actuator(ptr=c_void_p(912547952)),165.0
1764987696.8416274,Actuator(ptr=c_void_p(912547952)),165.0
1764987698.8417733,Actuator(ptr=c_void_p(912547952)),165.0
1764987700.842726,Actuator(ptr=c_void_p(912547952)),165.0
1764987702.8416584,Actuator(ptr=c_void_p(912547952)),165.0
1764987704.841613,Actuator(ptr=c_void_p(912547952)),165.0
1764987706.8415897,Actuator(ptr=c_void_p(912547952)),165.0
1764987708.8420177,Actuator(ptr=c_void_p(912547952)),165.0
1764987710.8421376,Actuator(ptr=c_void_p(912547952)),165.0
1764987712.8417115,Actuator(ptr=c_void_p(912547952)),165.0
1764987714.841839,Actuator(ptr=c_void_p(912547952)),165.0
1764987716.84163,Actuator(ptr=c_void_p(912547952)),165.0
1764987718.8416488,Actuator(ptr=c_void_p(912547952)),165.0
1764987720.841638,Actuator(ptr=c_void_p(912547952)),165.0
1764987722.8424122,Actuator(ptr=c_void_p(912547952)),165.0
1764987724.841707,Actuator(ptr=c_void_p(912547952)),165.0
1764987726.8415623,Actuator(ptr=c_void_p(912547952)),165.0
1764987728.841666,Actuator(ptr=c_void_p(912547952)),165.0
1764987730.8421082,Actuator(ptr=c_void_p(912547952)),165.0
1764987732.8416758,Actuator(ptr=c_void_p(912547952)),165.0
1764987734.8420687,Actuator(ptr=c_void_p(912547952)),165.0
1764987736.841918,Actuator(ptr=c_void_p(912547952)),165.0
1764987738.842058,Actuator(ptr=c_void_p(912547952)),165.0
1764987740.8417048,Actuator(ptr=c_void_p(912547952)),165.0
1764987742.8420897,Actuator(ptr=c_void_p(912547952)),165.0
1764987744.8417685,Actuator(ptr=c_void_p(912547952)),165.0
1764987746.8416102,Actuator(ptr=c_void_p(912547952)),165.0
1764987748.8420854,Actuator(ptr=c_void_p(912547952)),165.0
1764987750.841788,Actuator(ptr=c_void_p(912547952)),165.0
1764987752.842504,Actuator(ptr=c_void_p(912547952)),165.0
1764987754.841541,Actuator(ptr=c_void_p(912547952)),165.0
1764987756.8416557,Actuator(ptr=c_void_p(912547952)),165.0
1764987758.8416736,Actuator(ptr=c_void_p(912547952)),165.0
1764987760.8416102,Actuator(ptr=c_void_p(912547952)),165.0
1764987762.8414476,Actuator(ptr=c_void_p(912547952)),165.0
1764987764.8416014,Actuator(ptr=c_void_p(912547952)),165.0
1764987766.8415039,Actuator(ptr=c_void_p(912547952)),165.0
1764987768.8414123,Actuator(ptr=c_void_p(912547952)),165.0
1764987770.8412507,Actuator(ptr=c_void_p(912547952)),165.0
1764987772.8420944,Actuator(ptr=c_void_p(912547952)),165.0
1764987774.8422832,Actuator(ptr=c_void_p(912547952)),165.0
1764987776.841739,Actuator(ptr=c_void_p(912547952)),165.0
1764987778.8417451,Actuator(ptr=c_void_p(912547952)),165.0
1764987780.8416362,Actuator(ptr=c_void_p(912547952)),165.0
1764987782.8417966,Actuator(ptr=c_void_p(912547952)),165.0
1764987784.841533,Actuator(ptr=c_void_p(912547952)),165.0
