time,scope,value
1751488369.2676437,nrm.extra.perf.PAPI_L3_TCA.31072,1408041636.0
1751488369.2676437,nrm.extra.perf.PAPI_TOT_INS.31072,144428845580.0
1751488369.2676437,nrm.extra.perf.PAPI_TOT_CYC.31072,289759265459.0
1751488369.2676437,nrm.extra.perf.PAPI_RES_STL.31072,198339209054.0
1751488369.2676437,nrm.extra.perf.PAPI_L3_TCM.31072,1207131005.0
1751488370.2701206,nrm.extra.perf.PAPI_L3_TCA.31072,2908837118.0
1751488370.2701206,nrm.extra.perf.PAPI_TOT_INS.31072,283943752678.0
1751488370.2701206,nrm.extra.perf.PAPI_TOT_CYC.31072,574896609493.0
1751488370.2701206,nrm.extra.perf.PAPI_RES_STL.31072,397574255510.0
1751488370.2701206,nrm.extra.perf.PAPI_L3_TCM.31072,2494331491.0
1751488371.2704484,nrm.extra.perf.PAPI_L3_TCA.31072,4012655807.0
1751488371.2704484,nrm.extra.perf.PAPI_TOT_INS.31072,386156512330.0
1751488371.2704484,nrm.extra.perf.PAPI_TOT_CYC.31072,738018714187.0
1751488371.2704484,nrm.extra.perf.PAPI_RES_STL.31072,499421690722.0
1751488371.2704484,nrm.extra.perf.PAPI_L3_TCM.31072,3439654789.0
1751488372.2682939,nrm.extra.perf.PAPI_L3_TCA.31072,5157377293.0
1751488372.2682939,nrm.extra.perf.PAPI_TOT_INS.31072,491950900693.0
1751488372.2682939,nrm.extra.perf.PAPI_TOT_CYC.31072,910028433611.0
1751488372.2682939,nrm.extra.perf.PAPI_RES_STL.31072,608157119541.0
1751488372.2682939,nrm.extra.perf.PAPI_L3_TCM.31072,4416847800.0
1751488373.2678218,nrm.extra.perf.PAPI_L3_TCA.31072,6613985238.0
1751488373.2678218,nrm.extra.perf.PAPI_TOT_INS.31072,626869575467.0
1751488373.2678218,nrm.extra.perf.PAPI_TOT_CYC.31072,1167854922985.0
1751488373.2678218,nrm.extra.perf.PAPI_RES_STL.31072,786409196993.0
1751488373.2678218,nrm.extra.perf.PAPI_L3_TCM.31072,5664587670.0
1751488374.2684946,nrm.extra.perf.PAPI_L3_TCA.31072,8060187268.0
1751488374.2684946,nrm.extra.perf.PAPI_TOT_INS.31072,761264488714.0
1751488374.2684946,nrm.extra.perf.PAPI_TOT_CYC.31072,1425499336594.0
1751488374.2684946,nrm.extra.perf.PAPI_RES_STL.31072,962937073013.0
1751488374.2684946,nrm.extra.perf.PAPI_L3_TCM.31072,6905090218.0
1751488375.268135,nrm.extra.perf.PAPI_L3_TCA.31072,9533500493.0
1751488375.268135,nrm.extra.perf.PAPI_TOT_INS.31072,897540218655.0
1751488375.268135,nrm.extra.perf.PAPI_TOT_CYC.31072,1676943047136.0
1751488375.268135,nrm.extra.perf.PAPI_RES_STL.31072,1133899070949.0
1751488375.268135,nrm.extra.perf.PAPI_L3_TCM.31072,8165100042.0
1751488376.2678354,nrm.extra.perf.PAPI_L3_TCA.31072,11030103174.0
1751488376.2678354,nrm.extra.perf.PAPI_TOT_INS.31072,1036078759680.0
1751488376.2678354,nrm.extra.perf.PAPI_TOT_CYC.31072,1932898355192.0
1751488376.2678354,nrm.extra.perf.PAPI_RES_STL.31072,1308386783179.0
1751488376.2678354,nrm.extra.perf.PAPI_L3_TCM.31072,9446183920.0
1751488377.2675233,nrm.extra.perf.PAPI_L3_TCA.31072,12493093081.0
1751488377.2675233,nrm.extra.perf.PAPI_TOT_INS.31072,1171959137985.0
1751488377.2675233,nrm.extra.perf.PAPI_TOT_CYC.31072,2186884976772.0
1751488377.2675233,nrm.extra.perf.PAPI_RES_STL.31072,1479210112519.0
1751488377.2675233,nrm.extra.perf.PAPI_L3_TCM.31072,10698714937.0
1751488378.2682836,nrm.extra.perf.PAPI_L3_TCA.31072,13982236172.0
1751488378.2682836,nrm.extra.perf.PAPI_TOT_INS.31072,1310006624872.0
1751488378.2682836,nrm.extra.perf.PAPI_TOT_CYC.31072,2443422458264.0
1751488378.2682836,nrm.extra.perf.PAPI_RES_STL.31072,1652870462099.0
1751488378.2682836,nrm.extra.perf.PAPI_L3_TCM.31072,11973340682.0
1751488379.2684247,nrm.extra.perf.PAPI_L3_TCA.31072,15470762350.0
1751488379.2684247,nrm.extra.perf.PAPI_TOT_INS.31072,1447920324677.0
1751488379.2684247,nrm.extra.perf.PAPI_TOT_CYC.31072,2699725616036.0
1751488379.2684247,nrm.extra.perf.PAPI_RES_STL.31072,1826887150790.0
1751488379.2684247,nrm.extra.perf.PAPI_L3_TCM.31072,13247380017.0
1751488380.2681243,nrm.extra.perf.PAPI_L3_TCA.31072,16957163663.0
1751488380.2681243,nrm.extra.perf.PAPI_TOT_INS.31072,1585750155635.0
1751488380.2681243,nrm.extra.perf.PAPI_TOT_CYC.31072,2955748205986.0
1751488380.2681243,nrm.extra.perf.PAPI_RES_STL.31072,2000163858326.0
1751488380.2681243,nrm.extra.perf.PAPI_L3_TCM.31072,14519890741.0
1751488381.2678576,nrm.extra.perf.PAPI_L3_TCA.31072,18411376163.0
1751488381.2678576,nrm.extra.perf.PAPI_TOT_INS.31072,1720673545584.0
1751488381.2678576,nrm.extra.perf.PAPI_TOT_CYC.31072,3208154769883.0
1751488381.2678576,nrm.extra.perf.PAPI_RES_STL.31072,2170505724247.0
1751488381.2678576,nrm.extra.perf.PAPI_L3_TCM.31072,15764954167.0
1751488382.2676082,nrm.extra.perf.PAPI_L3_TCA.31072,19887480479.0
1751488382.2676082,nrm.extra.perf.PAPI_TOT_INS.31072,1857586713069.0
1751488382.2676082,nrm.extra.perf.PAPI_TOT_CYC.31072,3464307786070.0
1751488382.2676082,nrm.extra.perf.PAPI_RES_STL.31072,2344644059581.0
1751488382.2676082,nrm.extra.perf.PAPI_L3_TCM.31072,17029675194.0
1751488383.2680726,nrm.extra.perf.PAPI_L3_TCA.31072,21370218192.0
1751488383.2680726,nrm.extra.perf.PAPI_TOT_INS.31072,1994968106060.0
1751488383.2680726,nrm.extra.perf.PAPI_TOT_CYC.31072,3720537003565.0
1751488383.2680726,nrm.extra.perf.PAPI_RES_STL.31072,2519615620129.0
1751488383.2680726,nrm.extra.perf.PAPI_L3_TCM.31072,18299416074.0
1751488384.2677023,nrm.extra.perf.PAPI_L3_TCA.31072,22843947205.0
1751488384.2677023,nrm.extra.perf.PAPI_TOT_INS.31072,2131763083553.0
1751488384.2677023,nrm.extra.perf.PAPI_TOT_CYC.31072,3976514141971.0
1751488384.2677023,nrm.extra.perf.PAPI_RES_STL.31072,2693163212604.0
1751488384.2677023,nrm.extra.perf.PAPI_L3_TCM.31072,19563042669.0
1751488385.2684286,nrm.extra.perf.PAPI_L3_TCA.31072,24300998511.0
1751488385.2684286,nrm.extra.perf.PAPI_TOT_INS.31072,2267096705437.0
