time,value
1751488368.5095582,1.0
1751488368.6266854,1.0
1751488368.7480621,1.0
1751488368.864471,1.0
1751488368.9813857,1.0
1751488369.0983205,1.0
1751488369.2155485,1.0
1751488369.3605132,1.0
1751488369.4785724,1.0
1751488369.5958092,1.0
1751488369.7190917,1.0
1751488369.8366628,1.0
1751488369.9708705,1.0
1751488370.0883167,1.0
1751488370.2107446,1.0
1751488370.3594465,1.0
1751488370.5341866,1.0
1751488370.7057266,1.0
1751488370.871743,1.0
1751488371.0375235,1.0
1751488371.2033973,1.0
1751488371.3709202,1.0
1751488371.5367687,1.0
1751488371.7067225,1.0
1751488371.8725443,1.0
1751488372.0392563,1.0
1751488372.2038486,1.0
1751488372.332526,1.0
1751488372.4593673,1.0
1751488372.58688,1.0
1751488372.7176135,1.0
1751488372.84517,1.0
1751488372.9727283,1.0
1751488373.1000533,1.0
1751488373.2285087,1.0
1751488373.3578947,1.0
1751488373.4849238,1.0
1751488373.6121006,1.0
1751488373.742913,1.0
1751488373.8700883,1.0
1751488374.0033615,1.0
1751488374.1308403,1.0
1751488374.2613904,1.0
1751488374.4059618,1.0
1751488374.5294118,1.0
1751488374.6557908,1.0
1751488374.781821,1.0
1751488374.905951,1.0
1751488375.0297399,1.0
1751488375.1538675,1.0
1751488375.2782872,1.0
1751488375.402268,1.0
1751488375.5264132,1.0
1751488375.6521487,1.0
1751488375.7777042,1.0
1751488375.9018114,1.0
1751488376.0258348,1.0
1751488376.1497521,1.0
1751488376.2767398,1.0
1751488376.4163973,1.0
1751488376.5408573,1.0
1751488376.6701086,1.0
1751488376.7958653,1.0
1751488376.9205859,1.0
1751488377.0456264,1.0
1751488377.1706178,1.0
1751488377.296825,1.0
1751488377.4212892,1.0
1751488377.5459893,1.0
1751488377.6725926,1.0
1751488377.7980578,1.0
1751488377.9226754,1.0
1751488378.0473545,1.0
1751488378.1733508,1.0
1751488378.303072,1.0
1751488378.4279883,1.0
1751488378.5527663,1.0
1751488378.681214,1.0
1751488378.8069415,1.0
1751488378.9313796,1.0
1751488379.0561237,1.0
1751488379.180523,1.0
1751488379.306439,1.0
1751488379.4309173,1.0
1751488379.555316,1.0
1751488379.6829472,1.0
1751488379.8080742,1.0
1751488379.9329755,1.0
1751488380.0573587,1.0
1751488380.182189,1.0
1751488380.3124843,1.0
1751488380.436975,1.0
1751488380.561038,1.0
1751488380.689658,1.0
1751488380.8375432,1.0
1751488380.963389,1.0
1751488381.088441,1.0
1751488381.2137468,1.0
1751488381.3402576,1.0
1751488381.4660351,1.0
1751488381.5919013,1.0
1751488381.7201834,1.0
1751488381.8459172,1.0
1751488381.9713807,1.0
1751488382.0965128,1.0
1751488382.2257354,1.0
1751488382.3523114,1.0
1751488382.4770908,1.0
1751488382.6020956,1.0
1751488382.7308242,1.0
1751488382.856444,1.0
1751488382.9819517,1.0
1751488383.1072302,1.0
1751488383.2326112,1.0
1751488383.3588173,1.0
1751488383.484018,1.0
1751488383.6089647,1.0
1751488383.7371514,1.0
1751488383.8621926,1.0
1751488383.9925165,1.0
1751488384.1173837,1.0
1751488384.2453992,1.0
1751488384.3715804,1.0
1751488384.4966536,1.0
1751488384.622073,1.0
1751488384.7524974,1.0
1751488384.897048,1.0
1751488385.0221236,1.0
1751488385.146381,1.0
1751488385.2727282,1.0
1751488385.3971622,1.0
1751488385.5221412,1.0
1751488385.6504154,1.0
1751488385.7774017,1.0
1751488385.9020994,1.0
1751488386.0272384,1.0
1751488386.1521506,1.0
1751488386.284818,1.0
1751488386.4111462,1.0
1751488386.5362995,1.0
1751488386.6647353,1.0
1751488386.792092,1.0
1751488386.9189947,1.0
1751488387.0441456,1.0
1751488387.16923,1.0
1751488387.2957606,1.0
1751488387.4216688,1.0
1751488387.546845,1.0
1751488387.6770017,1.0
1751488387.808053,1.0
1751488387.9347253,1.0
1751488388.0617487,1.0
1751488388.1888168,1.0
1751488388.3236127,1.0
1751488388.4760015,1.0
1751488388.6030576,1.0
1751488388.7327864,1.0
1751488388.8607092,1.0
1751488388.9879687,1.0
1751488389.115044,1.0
1751488389.2420182,1.0
1751488389.3708756,1.0
1751488389.4976714,1.0
1751488389.6245818,1.0
1751488389.755078,1.0
1751488389.8819747,1.0
1751488390.0087616,1.0
1751488390.1359687,1.0
1751488390.26573,1.0
1751488390.3934312,1.0
1751488390.5203297,1.0
1751488390.6490157,1.0
1751488390.7769403,1.0
1751488390.9045238,1.0
1751488391.0313058,1.0
1751488391.158522,1.0
1751488391.286534,1.0
1751488391.4138272,1.0
1751488391.5408893,1.0
1751488391.6694589,1.0
1751488391.7974923,1.0
1751488391.9244816,1.0
1751488392.0515535,1.0
1751488392.1787653,1.0
1751488392.3112676,1.0
1751488392.4388669,1.0
1751488392.5657818,1.0
1751488392.694954,1.0
1751488392.8223398,1.0
1751488392.949387,1.0
1751488393.0761614,1.0
1751488393.2036831,1.0
1751488393.3321314,1.0
1751488393.459153,1.0
1751488393.586029,1.0
1751488393.7164516,1.0
1751488393.843552,1.0
1751488393.9755888,1.0
1751488394.1021214,1.0
1751488394.229392,1.0
1751488394.3604362,1.0
1751488394.4876385,1.0
1751488394.6149666,1.0
1751488394.7463424,1.0
1751488394.8736558,1.0
1751488395.0015793,1.0
1751488395.128709,1.0
1751488395.2561066,1.0
1751488395.3843298,1.0
1751488395.5113223,1.0
1751488395.640133,1.0
1751488395.7689595,1.0
1751488395.896457,1.0
1751488396.0236077,1.0
1751488396.150505,1.0
1751488396.2812674,1.0
1751488396.4296322,1.0
1751488396.555157,1.0
1751488396.6838899,1.0
1751488396.8100042,1.0
1751488396.9353707,1.0
1751488397.060668,1.0
1751488397.1863682,1.0
1751488397.3130445,1.0
1751488397.438302,1.0
1751488397.5641718,1.0
1751488397.6913667,1.0
1751488397.8164155,1.0
1751488397.9418213,1.0
1751488398.078003,1.0
1751488398.2055614,1.0
1751488398.3351898,1.0
1751488398.4627175,1.0
1751488398.5901053,1.0
1751488398.7200925,1.0
1751488398.847233,1.0
1751488398.9750834,1.0
1751488399.1020188,1.0
1751488399.2294261,1.0
1751488399.3579164,1.0
1751488399.4851406,1.0
1751488399.6125767,1.0
1751488399.7452135,1.0
1751488399.8724673,1.0
1751488399.999866,1.0
1751488400.1269042,1.0
1751488400.2546506,1.0
1751488400.386097,1.0
1751488400.5129304,1.0
1751488400.6425326,1.0
1751488400.770487,1.0
1751488400.897608,1.0
1751488401.0259585,1.0
1751488401.153491,1.0
1751488401.2820897,1.0
1751488401.4094992,1.0
1751488401.5366936,1.0
1751488401.6652172,1.0
1751488401.7935848,1.0
1751488401.9205048,1.0
1751488402.0481224,1.0
1751488402.175558,1.0
1751488402.3081813,1.0
1751488402.4349513,1.0
1751488402.562273,1.0
1751488402.6929953,1.0
1751488402.8208156,1.0
1751488402.9481726,1.0
1751488403.0759044,1.0
1751488403.2032952,1.0
1751488403.332254,1.0
1751488403.4599152,1.0
1751488403.587103,1.0
1751488403.717424,1.0
1751488403.8447778,1.0
1751488403.9773753,1.0
1751488404.1048045,1.0
1751488404.23249,1.0
1751488404.3814201,1.0
1751488404.5094118,1.0
1751488404.6379938,1.0
1751488404.7682905,1.0
1751488404.8964863,1.0
1751488405.0249007,1.0
1751488405.1531408,1.0
1751488405.2826405,1.0
1751488405.4103498,1.0
1751488405.5379698,1.0
1751488405.6667461,1.0
1751488405.7951782,1.0
1751488405.9231558,1.0
1751488406.0508912,1.0
1751488406.1789863,1.0
1751488406.3105083,1.0
1751488406.4383993,1.0
1751488406.5664876,1.0
1751488406.6969771,1.0
1751488406.8254764,1.0
1751488406.9537838,1.0
1751488407.0825393,1.0
1751488407.210678,1.0
1751488407.340161,1.0
1751488407.468311,1.0
1751488407.596373,1.0
1751488407.728046,1.0
1751488407.856422,1.0
1751488407.9843705,1.0
1751488408.1123476,1.0
1751488408.240557,1.0
1751488408.3717268,1.0
1751488408.49977,1.0
1751488408.6277568,1.0
1751488408.7588205,1.0
1751488408.8867779,1.0
1751488409.0153425,1.0
1751488409.1433501,1.0
1751488409.273437,1.0
1751488409.4016216,1.0
1751488409.5298007,1.0
1751488409.6590946,1.0
1751488409.788154,1.0
1751488409.9160743,1.0
1751488410.044008,1.0
1751488410.1719801,1.0
1751488410.301492,1.0
1751488410.4322696,1.0
1751488410.560194,1.0
1751488410.6906064,1.0
1751488410.8187172,1.0
1751488410.9468114,1.0
1751488411.0755637,1.0
1751488411.2036932,1.0
1751488411.3329442,1.0
1751488411.460924,1.0
1751488411.5887542,1.0
1751488411.7187648,1.0
1751488411.8466117,1.0
1751488411.9747987,1.0
1751488412.1030822,1.0
1751488412.23119,1.0
1751488412.365915,1.0
1751488412.49414,1.0
1751488412.6220288,1.0
1751488412.754167,1.0
1751488412.8831453,1.0
1751488413.0112748,1.0
1751488413.139747,1.0
1751488413.2692022,1.0
1751488413.3972716,1.0
1751488413.5255644,1.0
1751488413.6550505,1.0
1751488413.7844217,1.0
1751488413.917902,1.0
1751488414.0461464,1.0
1751488414.1744916,1.0
1751488414.3039825,1.0
1751488414.4333956,1.0
1751488414.5612533,1.0
