time,actuator,value
1751488368.1667762,Actuator(ptr=c_void_p(93946577069728)),165.0
1751488370.1723747,Actuator(ptr=c_void_p(93946577069728)),78.0
1751488372.1795528,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488374.1853464,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488376.1910734,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488378.197472,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488380.2041543,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488382.2118533,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488384.2180147,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488386.2257698,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488388.2310393,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488390.2378905,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488392.2456734,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488394.2520058,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488396.257806,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488398.2641122,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488400.2698238,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488402.2771852,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488404.2833257,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488406.2923994,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488408.2988591,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488410.305096,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488412.3152423,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488414.3217995,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488416.328372,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488418.3348675,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488420.341216,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488422.3474553,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488424.3528147,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488426.3588793,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488428.3647542,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488430.3710806,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488432.3768313,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488434.3825297,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488436.3884947,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488438.394835,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488440.4013128,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488442.4072895,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488444.4139678,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488446.4197917,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488448.4255903,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488450.431205,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488452.4369967,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488454.4439325,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488456.450133,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488458.4562597,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488460.4667993,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488462.4732974,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488464.4825654,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488466.4906356,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488468.4976523,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488470.5047016,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488472.5109339,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488474.5170844,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488476.523013,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488478.5286994,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488480.5342884,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488482.5397766,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488484.5456905,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488486.5515404,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488488.558578,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488490.5645301,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488492.5702174,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488494.5783527,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488496.5837407,Actuator(ptr=c_void_p(93946577069728)),124.0
