time,actuator,value
1771170150.729192,Actuator(ptr=c_void_p(746954128)),165.0
1771170152.7308223,Actuator(ptr=c_void_p(746954128)),78.0
1771170154.7314975,Actuator(ptr=c_void_p(746954128)),78.0
1771170156.7312262,Actuator(ptr=c_void_p(746954128)),78.0
1771170158.7313132,Actuator(ptr=c_void_p(746954128)),78.0
1771170160.7312443,Actuator(ptr=c_void_p(746954128)),78.0
1771170162.731231,Actuator(ptr=c_void_p(746954128)),78.0
1771170164.731627,Actuator(ptr=c_void_p(746954128)),78.0
1771170166.731617,Actuator(ptr=c_void_p(746954128)),78.0
1771170168.7317173,Actuator(ptr=c_void_p(746954128)),78.0
1771170170.7319272,Actuator(ptr=c_void_p(746954128)),78.0
1771170172.7313385,Actuator(ptr=c_void_p(746954128)),78.0
1771170174.7313726,Actuator(ptr=c_void_p(746954128)),78.0
1771170176.7316837,Actuator(ptr=c_void_p(746954128)),78.0
1771170178.7315235,Actuator(ptr=c_void_p(746954128)),78.0
1771170180.7305179,Actuator(ptr=c_void_p(746954128)),78.0
1771170182.7315373,Actuator(ptr=c_void_p(746954128)),78.0
1771170184.7305555,Actuator(ptr=c_void_p(746954128)),78.0
1771170186.73203,Actuator(ptr=c_void_p(746954128)),78.0
1771170188.730648,Actuator(ptr=c_void_p(746954128)),78.0
1771170190.7306318,Actuator(ptr=c_void_p(746954128)),78.0
1771170192.730467,Actuator(ptr=c_void_p(746954128)),78.0
1771170194.730666,Actuator(ptr=c_void_p(746954128)),78.0
1771170196.7305827,Actuator(ptr=c_void_p(746954128)),78.0
1771170198.7310705,Actuator(ptr=c_void_p(746954128)),78.0
1771170200.7304633,Actuator(ptr=c_void_p(746954128)),78.0
1771170202.7304997,Actuator(ptr=c_void_p(746954128)),78.0
1771170204.7306542,Actuator(ptr=c_void_p(746954128)),78.0
1771170206.7304626,Actuator(ptr=c_void_p(746954128)),78.0
1771170208.7312953,Actuator(ptr=c_void_p(746954128)),78.0
1771170210.7311234,Actuator(ptr=c_void_p(746954128)),78.0
1771170212.7305183,Actuator(ptr=c_void_p(746954128)),78.0
1771170214.7316196,Actuator(ptr=c_void_p(746954128)),78.0
1771170216.730661,Actuator(ptr=c_void_p(746954128)),78.0
1771170218.73056,Actuator(ptr=c_void_p(746954128)),78.0
1771170220.7314482,Actuator(ptr=c_void_p(746954128)),78.0
1771170222.7307217,Actuator(ptr=c_void_p(746954128)),78.0
1771170224.730568,Actuator(ptr=c_void_p(746954128)),78.0
1771170226.730603,Actuator(ptr=c_void_p(746954128)),78.0
1771170228.7310555,Actuator(ptr=c_void_p(746954128)),78.0
1771170230.7315419,Actuator(ptr=c_void_p(746954128)),78.0
1771170232.7311652,Actuator(ptr=c_void_p(746954128)),78.0
1771170234.7309034,Actuator(ptr=c_void_p(746954128)),78.0
1771170236.730684,Actuator(ptr=c_void_p(746954128)),78.0
1771170238.730513,Actuator(ptr=c_void_p(746954128)),78.0
1771170240.730401,Actuator(ptr=c_void_p(746954128)),78.0
1771170242.7305908,Actuator(ptr=c_void_p(746954128)),78.0
