time,actuator,value
1771120658.9347467,Actuator(ptr=c_void_p(736726912)),165.0
1771120660.9405472,Actuator(ptr=c_void_p(736726912)),78.0
1771120662.9420278,Actuator(ptr=c_void_p(736726912)),95.0
1771120664.9475107,Actuator(ptr=c_void_p(736726912)),95.0
1771120666.9440455,Actuator(ptr=c_void_p(736726912)),95.0
1771120668.9421096,Actuator(ptr=c_void_p(736726912)),95.0
1771120670.9410584,Actuator(ptr=c_void_p(736726912)),95.0
1771120672.941288,Actuator(ptr=c_void_p(736726912)),95.0
1771120674.941737,Actuator(ptr=c_void_p(736726912)),95.0
1771120676.942035,Actuator(ptr=c_void_p(736726912)),95.0
1771120678.9416013,Actuator(ptr=c_void_p(736726912)),95.0
1771120680.9436557,Actuator(ptr=c_void_p(736726912)),95.0
1771120682.9429686,Actuator(ptr=c_void_p(736726912)),95.0
1771120684.9429822,Actuator(ptr=c_void_p(736726912)),95.0
1771120686.943308,Actuator(ptr=c_void_p(736726912)),95.0
1771120688.9408998,Actuator(ptr=c_void_p(736726912)),95.0
1771120690.9414005,Actuator(ptr=c_void_p(736726912)),95.0
1771120692.9429216,Actuator(ptr=c_void_p(736726912)),95.0
1771120694.940736,Actuator(ptr=c_void_p(736726912)),95.0
1771120696.9420397,Actuator(ptr=c_void_p(736726912)),95.0
1771120698.9426408,Actuator(ptr=c_void_p(736726912)),95.0
1771120700.9420812,Actuator(ptr=c_void_p(736726912)),95.0
1771120702.9423835,Actuator(ptr=c_void_p(736726912)),95.0
1771120704.9381647,Actuator(ptr=c_void_p(736726912)),95.0
1771120706.9430048,Actuator(ptr=c_void_p(736726912)),89.0
1771120708.942246,Actuator(ptr=c_void_p(736726912)),95.0
1771120710.9399245,Actuator(ptr=c_void_p(736726912)),95.0
1771120712.9436932,Actuator(ptr=c_void_p(736726912)),95.0
