time,actuator,value
1736251334.289126,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251334.3894746,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251334.489961,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251334.5905252,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251334.6910532,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251334.7915401,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251334.8919973,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251334.9924839,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251335.0929644,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251335.193481,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251335.2939978,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251335.3943958,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251335.4948494,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251335.595376,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251335.6958878,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251335.796295,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251335.896621,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251335.997052,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251336.0974813,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251336.1979733,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251336.298479,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251336.398898,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251336.4992895,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251336.6020536,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251336.7026885,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251336.803496,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251336.9038382,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251337.0042899,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251337.1047363,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251337.2051823,Actuator(ptr=c_void_p(94055288883872)),165.0
