time,scope,value
1736251335.3727336,nrm.extra.perf.PAPI_L3_TCA.344555,2391150700.0
1736251335.3727336,nrm.extra.perf.PAPI_TOT_INS.344555,47338253693.0
1736251335.3727336,nrm.extra.perf.PAPI_TOT_CYC.344555,294259265424.0
1736251335.3727336,nrm.extra.perf.PAPI_RES_STL.344555,263132647717.0
1736251335.3727336,nrm.extra.perf.PAPI_L3_TCM.344555,2217628000.0
1736251336.3719885,nrm.extra.perf.PAPI_L3_TCA.344555,4853875788.0
1736251336.3719885,nrm.extra.perf.PAPI_TOT_INS.344555,96095004109.0
1736251336.3719885,nrm.extra.perf.PAPI_TOT_CYC.344555,596751671931.0
1736251336.3719885,nrm.extra.perf.PAPI_RES_STL.344555,532848447253.0
1736251336.3719885,nrm.extra.perf.PAPI_L3_TCM.344555,4504371691.0
1736251337.3732035,nrm.extra.perf.PAPI_L3_TCA.344555,7324136186.0
1736251337.3732035,nrm.extra.perf.PAPI_TOT_INS.344555,144881131430.0
1736251337.3732035,nrm.extra.perf.PAPI_TOT_CYC.344555,899592562488.0
1736251337.3732035,nrm.extra.perf.PAPI_RES_STL.344555,804054652867.0
1736251337.3732035,nrm.extra.perf.PAPI_L3_TCM.344555,6802936120.0
1736251338.3733404,nrm.extra.perf.PAPI_L3_TCA.344555,9793362482.0
1736251338.3733404,nrm.extra.perf.PAPI_TOT_INS.344555,193578962017.0
1736251338.3733404,nrm.extra.perf.PAPI_TOT_CYC.344555,1201799254785.0
1736251338.3733404,nrm.extra.perf.PAPI_RES_STL.344555,1075084635153.0
1736251338.3733404,nrm.extra.perf.PAPI_L3_TCM.344555,9097179716.0
1736251339.3720517,nrm.extra.perf.PAPI_L3_TCA.344555,12292091861.0
1736251339.3720517,nrm.extra.perf.PAPI_TOT_INS.344555,242617812397.0
1736251339.3720517,nrm.extra.perf.PAPI_TOT_CYC.344555,1506353085550.0
1736251339.3720517,nrm.extra.perf.PAPI_RES_STL.344555,1349251346962.0
1736251339.3720517,nrm.extra.perf.PAPI_L3_TCM.344555,11415255987.0
1736251340.3717096,nrm.extra.perf.PAPI_L3_TCA.344555,14791105549.0
1736251340.3717096,nrm.extra.perf.PAPI_TOT_INS.344555,291720198826.0
1736251340.3717096,nrm.extra.perf.PAPI_TOT_CYC.344555,1811258551007.0
1736251340.3717096,nrm.extra.perf.PAPI_RES_STL.344555,1624106184502.0
1736251340.3717096,nrm.extra.perf.PAPI_L3_TCM.344555,13736886520.0
1736251341.3728418,nrm.extra.perf.PAPI_L3_TCA.344555,17294405468.0
1736251341.3728418,nrm.extra.perf.PAPI_TOT_INS.344555,340820934660.0
