time,value
1736251334.434175,1.0
1736251334.4509888,1.0
1736251334.4677331,1.0
1736251334.4844062,1.0
1736251334.5012474,1.0
1736251334.518017,1.0
1736251334.534791,1.0
1736251334.5523312,1.0
1736251334.5690854,1.0
1736251334.5858276,1.0
1736251334.6026325,1.0
1736251334.619359,1.0
1736251334.6361399,1.0
1736251334.6528661,1.0
1736251334.6696603,1.0
1736251334.6863825,1.0
1736251334.7031739,1.0
1736251334.719926,1.0
1736251334.7366607,1.0
1736251334.7533915,1.0
1736251334.772669,1.0
1736251334.7893982,1.0
1736251334.8065994,1.0
1736251334.823502,1.0
1736251334.8403256,1.0
1736251334.8573916,1.0
1736251334.874139,1.0
1736251334.8909016,1.0
1736251334.9076676,1.0
1736251334.924385,1.0
1736251334.941133,1.0
1736251334.957868,1.0
1736251334.9746082,1.0
1736251334.991339,1.0
1736251335.0080864,1.0
1736251335.0248125,1.0
1736251335.0415533,1.0
1736251335.058304,1.0
1736251335.0750442,1.0
1736251335.091801,1.0
1736251335.1085887,1.0
1736251335.1253397,1.0
1736251335.142104,1.0
1736251335.1588526,1.0
1736251335.1755993,1.0
1736251335.1923332,1.0
1736251335.2090805,1.0
1736251335.2263958,1.0
1736251335.2430277,1.0
1736251335.2598097,1.0
1736251335.2765322,1.0
1736251335.293248,1.0
1736251335.3099852,1.0
1736251335.326708,1.0
1736251335.3434427,1.0
1736251335.3601542,1.0
1736251335.378048,1.0
1736251335.405852,1.0
1736251335.4226556,1.0
1736251335.4393904,1.0
1736251335.456143,1.0
1736251335.4728985,1.0
1736251335.4896338,1.0
1736251335.5063846,1.0
1736251335.5231314,1.0
1736251335.5398564,1.0
1736251335.5565786,1.0
1736251335.573309,1.0
1736251335.5900288,1.0
1736251335.606785,1.0
1736251335.623532,1.0
1736251335.6402664,1.0
1736251335.6569858,1.0
1736251335.6737216,1.0
1736251335.6904607,1.0
1736251335.7072122,1.0
1736251335.7239602,1.0
1736251335.7406662,1.0
1736251335.7574012,1.0
1736251335.7759707,1.0
1736251335.7926888,1.0
1736251335.8100674,1.0
1736251335.8272302,1.0
1736251335.8439896,1.0
1736251335.8612235,1.0
1736251335.8779268,1.0
1736251335.894658,1.0
1736251335.9113674,1.0
1736251335.9281108,1.0
1736251335.9448245,1.0
1736251335.9615505,1.0
1736251335.9782588,1.0
1736251335.995,1.0
1736251336.011728,1.0
1736251336.0284777,1.0
1736251336.0451868,1.0
1736251336.0619154,1.0
1736251336.0786178,1.0
1736251336.0954957,1.0
1736251336.1166353,1.0
1736251336.1333659,1.0
1736251336.1500773,1.0
1736251336.166787,1.0
1736251336.183505,1.0
1736251336.2002692,1.0
1736251336.2169862,1.0
1736251336.2337248,1.0
1736251336.2504458,1.0
1736251336.267173,1.0
1736251336.2839189,1.0
1736251336.3007174,1.0
1736251336.3174167,1.0
1736251336.334148,1.0
1736251336.3508732,1.0
1736251336.3675983,1.0
1736251336.3918848,1.0
1736251336.4150095,1.0
1736251336.4317598,1.0
1736251336.4484923,1.0
1736251336.4652145,1.0
1736251336.4819374,1.0
1736251336.4986615,1.0
1736251336.5154266,1.0
1736251336.5321703,1.0
1736251336.548901,1.0
1736251336.565666,1.0
1736251336.5824351,1.0
1736251336.5991607,1.0
1736251336.6161697,1.0
1736251336.6328952,1.0
1736251336.649638,1.0
1736251336.6663508,1.0
1736251336.6830719,1.0
1736251336.6998205,1.0
1736251336.7165594,1.0
1736251336.733276,1.0
1736251336.7499945,1.0
1736251336.7681353,1.0
1736251336.7851052,1.0
1736251336.8018591,1.0
1736251336.8194137,1.0
1736251336.836163,1.0
1736251336.8531458,1.0
1736251336.869772,1.0
1736251336.8865018,1.0
1736251336.903224,1.0
1736251336.9200125,1.0
1736251336.93673,1.0
1736251336.9534528,1.0
