time,scope,value
1736251334.7598226,0,161.536814988077
1736251334.7598226,1,160.95576718044987
1736251335.7597802,0,161.1401613080195
1736251335.7597802,1,165.74229261335535
1736251336.7598124,0,164.80478500886844
1736251336.7598124,1,163.56094285963135
1736251337.7597535,0,164.0493942311315
1736251337.7597535,1,162.43435224301857
1736251338.7598062,0,164.2757209179103
1736251338.7598062,1,162.39233125480823
1736251339.7597826,0,163.23050856712206
1736251339.7597826,1,163.9921810502668
1736251340.7598004,0,163.067565563493
1736251340.7598004,1,164.64568693305392
1736251341.7597818,0,162.73228050506492
1736251341.7597818,1,161.35740197107555
1736251342.7597716,0,162.45926848344203
1736251342.7597716,1,161.37556897790822
1736251343.759806,0,162.65796155803545
1736251343.759806,1,163.74327819751335
1736251344.7598097,0,161.27370630977737
1736251344.7598097,1,164.65975073071397
1736251345.7597907,0,163.28810275560156
1736251345.7597907,1,163.00219805809581
1736251346.7598,0,163.40147796070192
1736251346.7598,1,161.841961655461
1736251347.7597768,0,163.70258502365354
1736251347.7597768,1,163.63522021565706
1736251348.759799,0,163.0983696902994
1736251348.759799,1,161.9410536186991
1736251349.7597995,0,162.1096893090302
1736251349.7597995,1,162.76030890022722
1736251350.7597919,0,163.93723682582439
1736251350.7597919,1,163.1765062221386
1736251351.7598035,0,163.32634705692794
1736251351.7598035,1,162.33199364103538
1736251352.7597992,0,162.28040867525974
1736251352.7597992,1,163.13154058118982
1736251353.7597747,0,163.12097184597795
1736251353.7597747,1,162.56498657424655
1736251354.7597845,0,161.40741764608362
1736251354.7597845,1,163.5642028655315
1736251355.7597833,0,162.84532735418253
1736251355.7597833,1,163.26024664846804
1736251356.7597914,0,162.06093868722047
1736251356.7597914,1,162.15197340009485
1736251357.7597733,0,163.1702264080151
1736251357.7597733,1,161.96785208801907
1736251358.7598019,0,163.21340804677143
1736251358.7598019,1,162.1783953768723
1736251359.7597651,0,162.85805246857635
1736251359.7597651,1,160.5026411335569
1736251360.7597916,0,163.80980761066684
1736251360.7597916,1,163.4526845053008
1736251361.7607229,0,164.81892920126086
1736251361.7607229,1,163.46253195623638
1736251362.7597296,0,163.34574208620433
1736251362.7597296,1,163.3637056024356
1736251363.7597823,0,161.4324445658374
1736251363.7597823,1,162.3727918000736
1736251364.7597237,0,161.36915725539166
1736251364.7597237,1,163.53783146240718
1736251365.7597783,0,165.29073611914436
1736251365.7597783,1,162.9576920713853
1736251366.759795,0,163.85236114960313
1736251366.759795,1,161.94133456112334
1736251367.760707,0,161.70202378800985
1736251367.760707,1,162.68070974339682
1736251368.7597826,0,164.60839046687852
1736251368.7597826,1,163.5997827998024
1736251369.7597468,0,161.9117749105533
1736251369.7597468,1,162.9441074952581
1736251370.7597911,0,162.26623623189786
1736251370.7597911,1,165.6666117945737
1736251371.7597742,0,161.033441752305
1736251371.7597742,1,164.89568714328806
1736251372.7598116,0,160.45352399453617
1736251372.7598116,1,163.17199517684955
1736251373.7597854,0,163.3901862554517
1736251373.7597854,1,163.00748999342036
1736251374.7597704,0,165.01954050674567
1736251374.7597704,1,162.56682819131453
1736251375.759805,0,164.81742694324026
1736251375.759805,1,163.8078891664204
1736251376.7601285,0,162.72887199081998
1736251376.7601285,1,161.83880859976006
1736251377.7597733,0,162.74931983266836
1736251377.7597733,1,161.96744340435714
1736251378.7596893,0,161.83778450626258
1736251378.7596893,1,163.2139875309333
1736251379.7597542,0,165.07457809067017
1736251379.7597542,1,161.11431771703064
1736251380.7597988,0,163.46999168812317
1736251380.7597988,1,162.98395647810904
1736251381.7597566,0,162.6935262077424
1736251381.7597566,1,163.03964790238854
1736251382.7597573,0,163.4789198821967
1736251382.7597573,1,163.72397202626075
1736251383.7598026,0,163.65040956378454
1736251383.7598026,1,163.3322929925107
1736251384.7597833,0,163.88385641165453
1736251384.7597833,1,163.39279089353852
1736251385.7597597,0,163.19117754205303
1736251385.7597597,1,161.25318453364432
1736251386.7597857,0,165.16390759834306
1736251386.7597857,1,162.04472641583286
1736251387.7597616,0,163.82575096248522
1736251387.7597616,1,162.55577299008058
1736251388.759758,0,165.31713976785494
1736251388.759758,1,163.34856330863477
1736251389.7597663,0,164.10145984468772
1736251389.7597663,1,162.30277842369028
1736251390.7603142,0,162.54024308540775
1736251390.7603142,1,164.73276551133827
1736251391.7597823,0,162.12995535970805
1736251391.7597823,1,163.8544222893869
1736251392.759754,0,161.8412869547998
1736251392.759754,1,163.64549514144738
1736251393.759767,0,162.5097667016641
1736251393.759767,1,164.70344742796826
1736251394.7602408,0,162.2949799681592
1736251394.7602408,1,162.27128382032643
1736251395.7597756,0,163.51578369517296
1736251395.7597756,1,163.7327625956275
1736251396.759782,0,163.92249647330817
1736251396.759782,1,162.59957300178584
1736251397.7596908,0,162.56245773974769
1736251397.7596908,1,164.07695199195126
1736251398.7598035,0,163.9202994293173
1736251398.7598035,1,161.34374024789344
1736251399.7597928,0,152.41429229795864
1736251399.7597928,1,164.05429182542872
1736251400.7598014,0,161.90280080462276
1736251400.7598014,1,163.1551982234815
1736251401.759779,0,160.04508748816468
1736251401.759779,1,165.50834780467062
1736251402.7597997,0,163.18633293758145
1736251402.7597997,1,162.956279786373
1736251403.759784,0,162.76559477159955
1736251403.759784,1,164.62176836681408
1736251404.759748,0,162.99923951318777
1736251404.759748,1,162.29749966422054
1736251405.7597826,0,163.43608933084946
1736251405.7597826,1,164.69908527654965
1736251406.7598112,0,163.35122245334333
1736251406.7598112,1,163.3098802627576
1736251407.7597833,0,163.87145616968374
1736251407.7597833,1,163.78245947269497
1736251408.759719,0,163.71801442377395
1736251408.759719,1,164.2583527701183
1736251409.7597752,0,160.5913643293419
1736251409.7597752,1,164.82243989544904
1736251410.7597916,0,162.42421263133917
1736251410.7597916,1,164.03391958321393
1736251411.7597866,0,164.35530836840354
1736251411.7597866,1,163.53899856415796
1736251412.759772,0,163.3626020647088
1736251412.759772,1,163.08139393161434
1736251413.7597806,0,164.70869301079605
1736251413.7597806,1,164.76400634651824
1736251414.7597895,0,165.20472648214007
1736251414.7597895,1,162.1335737311933
1736251415.7598014,0,165.36614275177533
1736251415.7598014,1,162.4985492424352
1736251416.7597961,0,162.84458577250064
1736251416.7597961,1,164.39409051798668
1736251417.7597716,0,163.06972330814725
1736251417.7597716,1,163.39320400466482
1736251418.7597806,0,160.83901462874445
1736251418.7597806,1,164.9167127522248
1736251419.759741,0,162.7118663070061
1736251419.759741,1,162.64710046034656
1736251420.7597,0,162.29568499082063
1736251420.7597,1,162.9784735815836
1736251421.759797,0,150.205435642058
1736251421.759797,1,165.52026939783045
1736251422.7597945,0,161.11963806323067
1736251422.7597945,1,164.21819724779064
1736251423.7597706,0,163.6865562897641
1736251423.7597706,1,165.35868834624767
1736251424.7597895,0,166.02972362913619
1736251424.7597895,1,163.79032914167115
1736251425.7597973,0,162.47126251947864
1736251425.7597973,1,162.7818880258962
1736251426.7597923,0,163.53188095253012
1736251426.7597923,1,165.75522264710085
1736251427.7597785,0,163.21412312415492
1736251427.7597785,1,164.6070883329481
1736251428.7597952,0,163.09360306265097
1736251428.7597952,1,163.6910700162478
1736251429.7597692,0,164.53902137682005
1736251429.7597692,1,162.8343756526151
1736251430.759793,0,161.17378122043363
1736251430.759793,1,164.07473551289763
1736251431.7597876,0,161.52783758620845
1736251431.7597876,1,163.45781722330085
1736251432.7597775,0,164.2436372718025
1736251432.7597775,1,163.11561961361326
1736251433.7597733,0,165.08952362659184
1736251433.7597733,1,164.04941267754563
1736251434.759774,0,163.7487963676927
1736251434.759774,1,164.95977479831848
1736251435.759792,0,163.1427861333238
1736251435.759792,1,162.24574933555394
1736251436.759775,0,163.11635607531167
1736251436.759775,1,162.8567004290202
1736251437.7597818,0,162.16794016525506
1736251437.7597818,1,165.0807422694305
1736251438.7598045,0,163.44326446385278
1736251438.7598045,1,165.7138700777251
1736251439.7598016,0,160.32254572814222
1736251439.7598016,1,163.26403980362724
1736251440.7597833,0,161.24277200534632
1736251440.7597833,1,164.6080784000481
1736251441.759773,0,163.34586259445558
1736251441.759773,1,162.6246188514095
1736251442.7598011,0,163.9831500548838
1736251442.7598011,1,163.25487010352097
1736251443.759782,0,166.0352139354548
1736251443.759782,1,164.84654099912515
1736251444.7597,0,163.98467271017867
1736251444.7597,1,163.7214088619969
1736251445.7597768,0,164.43726135713362
1736251445.7597768,1,165.4532333713911
1736251446.7597897,0,164.24752210539825
1736251446.7597897,1,162.79091525096604
1736251447.759781,0,163.17930978484637
1736251447.759781,1,164.55154747911948
1736251448.7597241,0,163.12799654652935
1736251448.7597241,1,164.64134797449768
1736251449.7597258,0,163.3570369864619
1736251449.7597258,1,160.5244236811877
1736251450.759775,0,164.2195681861569
1736251450.759775,1,163.48334331036656
1736251451.7597957,0,162.08543759510528
1736251451.7597957,1,164.26276880202047
1736251452.759789,0,164.15186403311375
1736251452.759789,1,164.2516043197298
1736251453.7597923,0,165.80918011444402
1736251453.7597923,1,164.9002275352218
1736251454.7597985,0,163.75486785615388
1736251454.7597985,1,164.65987853632123
1736251455.7597857,0,165.04516578718489
1736251455.7597857,1,162.221989029062
1736251456.7598033,0,164.43272475172446
1736251456.7598033,1,161.68134643755158
1736251457.759788,0,161.97045303294098
1736251457.759788,1,164.68974097973896
1736251458.7597868,0,164.3778846731587
1736251458.7597868,1,162.4779326482317
1736251459.759773,0,161.8238189899298
1736251459.759773,1,162.57215307992888
1736251460.7597754,0,163.0870400496992
1736251460.7597754,1,162.52101052311139
1736251461.7597895,0,163.95965882332456
1736251461.7597895,1,164.2898933958664
1736251462.7598,0,163.31379712357068
1736251462.7598,1,163.04371856941177
1736251463.7598011,0,163.5796605480496
1736251463.7598011,1,164.9492089397412
1736251464.7597985,0,164.31402287336175
1736251464.7597985,1,164.71923269492996
1736251465.7597835,0,164.63518471657068
1736251465.7597835,1,164.26036217962857
1736251466.759788,0,164.1802997737438
1736251466.759788,1,163.22115175927448
1736251467.7597785,0,162.76199471665853
1736251467.7597785,1,164.10994100181114
1736251468.759788,0,164.621914834984
1736251468.759788,1,162.98924018937848
1736251469.7597754,0,163.87054495743078
1736251469.7597754,1,162.5719596857752
1736251470.759788,0,162.8783691331041
1736251470.759788,1,164.1319330731472
1736251471.7597964,0,163.5094207649077
1736251471.7597964,1,165.2656642464936
1736251472.7597682,0,162.465834953786
1736251472.7597682,1,163.8884726251798
1736251473.7597783,0,163.0257489293758
1736251473.7597783,1,163.28818812548408
1736251474.759798,0,163.20675522903596
1736251474.759798,1,164.06268502978398
1736251475.7597582,0,163.23888776106452
1736251475.7597582,1,164.6690505141996
1736251476.759751,0,165.2329695354035
1736251476.759751,1,164.13146687502103
1736251477.7597103,0,164.4842453669889
1736251477.7597103,1,161.94969659396025
1736251478.7597787,0,163.9127071586802
1736251478.7597787,1,162.41612174381265
1736251479.7596776,0,164.8216002390947
1736251479.7596776,1,164.2995360217603
1736251480.7597775,0,163.65487623478043
1736251480.7597775,1,162.36356157003968
1736251481.759771,0,165.1678881720622
1736251481.759771,1,162.59213353646723
1736251482.759786,0,164.73700051575284
1736251482.759786,1,164.16640198114436
1736251483.7597837,0,163.55007674400542
1736251483.7597837,1,163.11450980586454
1736251484.7597504,0,163.87939150620022
1736251484.7597504,1,161.91990149519657
1736251485.7597814,0,163.30868833100163
1736251485.7597814,1,163.0549460133975
1736251486.7597718,0,164.01892229586778
1736251486.7597718,1,163.58649511884556
1736251487.7597775,0,165.01762472991896
1736251487.7597775,1,165.0080305452437
1736251488.75975,0,164.09326078370066
1736251488.75975,1,164.13517284659
1736251489.7597852,0,162.35611611789997
1736251489.7597852,1,163.96414466881703
1736251490.7597811,0,164.60321027986754
1736251490.7597811,1,162.562514771199
1736251491.7597923,0,162.5834698151185
1736251491.7597923,1,166.09752899857412
1736251492.7597456,0,164.04087118613924
1736251492.7597456,1,164.06790642645853
1736251493.759781,0,164.5957173777763
1736251493.759781,1,163.5066539260191
1736251494.759766,0,163.8420384072644
1736251494.759766,1,165.39515444475296
1736251495.7598,0,164.79108642163123
