time,scope,value
1749182620.2846978,nrm.extra.perf.PAPI_L3_TCA.266704,62505959.0
1749182620.2846978,nrm.extra.perf.PAPI_TOT_INS.266704,5504983917.0
1749182620.2846978,nrm.extra.perf.PAPI_TOT_CYC.266704,17961568972.0
1749182620.2846978,nrm.extra.perf.PAPI_RES_STL.266704,6292296973.0
1749182620.2846978,nrm.extra.perf.PAPI_L3_TCM.266704,50643197.0
1749182621.2895942,nrm.extra.perf.PAPI_L3_TCA.266704,1179272056.0
1749182621.2895942,nrm.extra.perf.PAPI_TOT_INS.266704,69454859911.0
1749182621.2895942,nrm.extra.perf.PAPI_TOT_CYC.266704,233519509521.0
1749182621.2895942,nrm.extra.perf.PAPI_RES_STL.266704,157383802473.0
1749182621.2895942,nrm.extra.perf.PAPI_L3_TCM.266704,1005493258.0
1749182622.2864215,nrm.extra.perf.PAPI_L3_TCA.266704,2537757306.0
1749182622.2864215,nrm.extra.perf.PAPI_TOT_INS.266704,146779654813.0
1749182622.2864215,nrm.extra.perf.PAPI_TOT_CYC.266704,471529472279.0
1749182622.2864215,nrm.extra.perf.PAPI_RES_STL.266704,316745993691.0
1749182622.2864215,nrm.extra.perf.PAPI_L3_TCM.266704,2154033580.0
1749182623.2866712,nrm.extra.perf.PAPI_L3_TCA.266704,4313357927.0
1749182623.2866712,nrm.extra.perf.PAPI_TOT_INS.266704,244461153643.0
1749182623.2866712,nrm.extra.perf.PAPI_TOT_CYC.266704,697267091598.0
1749182623.2866712,nrm.extra.perf.PAPI_RES_STL.266704,459671904960.0
1749182623.2866712,nrm.extra.perf.PAPI_L3_TCM.266704,3663521400.0
1749182624.2854183,nrm.extra.perf.PAPI_L3_TCA.266704,6198247902.0
1749182624.2854183,nrm.extra.perf.PAPI_TOT_INS.266704,347541024504.0
1749182624.2854183,nrm.extra.perf.PAPI_TOT_CYC.266704,921633246854.0
1749182624.2854183,nrm.extra.perf.PAPI_RES_STL.266704,600275590095.0
1749182624.2854183,nrm.extra.perf.PAPI_L3_TCM.266704,5265691105.0
1749182625.285625,nrm.extra.perf.PAPI_L3_TCA.266704,8085443503.0
1749182625.285625,nrm.extra.perf.PAPI_TOT_INS.266704,450709802874.0
1749182625.285625,nrm.extra.perf.PAPI_TOT_CYC.266704,1146370659162.0
1749182625.285625,nrm.extra.perf.PAPI_RES_STL.266704,741277538602.0
1749182625.285625,nrm.extra.perf.PAPI_L3_TCM.266704,6872357447.0
1749182626.287239,nrm.extra.perf.PAPI_L3_TCA.266704,9956248250.0
1749182626.287239,nrm.extra.perf.PAPI_TOT_INS.266704,553511153486.0
1749182626.287239,nrm.extra.perf.PAPI_TOT_CYC.266704,1371719891242.0
1749182626.287239,nrm.extra.perf.PAPI_RES_STL.266704,881387532423.0
1749182626.287239,nrm.extra.perf.PAPI_L3_TCM.266704,8468956646.0
