time,scope,value
1749182620.1018665,0,29576.924560546875
1749182620.1018665,1,29576.983459472656
1749182621.1008198,0,29687.391967773438
1749182621.1008198,1,29687.914428710938
1749182622.1018062,0,29809.30096435547
1749182622.1018062,1,29809.53094482422
1749182623.1011784,0,29920.5556640625
1749182623.1011784,1,29920.851928710938
1749182624.1008344,0,30032.31964111328
1749182624.1008344,1,30032.878967285156
1749182625.1008883,0,30144.10858154297
1749182625.1008883,1,30144.439392089844
1749182626.1017792,0,30255.680297851562
1749182626.1017792,1,30256.338012695312
1749182627.1021173,0,30367.23114013672
1749182627.1021173,1,30367.42138671875
1749182628.101147,0,30478.923583984375
1749182628.101147,1,30479.3876953125
1749182629.1010587,0,30590.69500732422
1749182629.1010587,1,30591.018615722656
1749182630.1015322,0,30702.557067871094
1749182630.1015322,1,30702.82147216797
1749182631.1015446,0,30813.97723388672
1749182631.1015446,1,30814.276794433594
1749182632.1017284,0,30925.599365234375
1749182632.1017284,1,30925.689331054688
1749182633.1008785,0,31037.175170898438
1749182633.1008785,1,31037.260620117188
1749182634.1010683,0,31148.810424804688
1749182634.1010683,1,31148.989807128906
1749182635.1004853,0,31260.48260498047
1749182635.1004853,1,31260.590698242188
1749182636.1011157,0,31372.311584472656
1749182636.1011157,1,31372.404296875
1749182637.101834,0,31484.340393066406
1749182637.101834,1,31484.59765625
1749182638.1013122,0,31595.831481933594
1749182638.1013122,1,31596.0302734375
1749182639.1009817,0,31707.260620117188
1749182639.1009817,1,31707.442932128906
1749182640.1009278,0,31819.070068359375
1749182640.1009278,1,31819.382202148438
1749182641.1011868,0,31930.993896484375
1749182641.1011868,1,31931.233276367188
1749182642.1009927,0,32042.364624023438
1749182642.1009927,1,32042.454345703125
