time,scope,value
1762348830.59864,0,25932037.486694336
1762348830.59864,1,25932037.486694336
1762348831.598644,0,25932179.38531494
1762348831.598644,1,25932179.38531494
1762348832.5986466,0,25932274.766418457
1762348832.5986466,1,25932274.766418457
1762348833.5986466,0,25932352.552001953
1762348833.5986466,1,25932352.552001953
1762348834.5986817,0,25932430.354614258
1762348834.5986817,1,25932430.354614258
1762348835.5986578,0,25932508.08746338
1762348835.5986578,1,25932508.154907227
1762348836.598645,0,25932585.85015869
1762348836.598645,1,25932585.85015869
1762348837.5986784,0,25932663.616027832
1762348837.5986784,1,25932663.616027832
1762348838.598648,0,25932741.446289062
1762348838.598648,1,25932741.446289062
1762348839.598659,0,25932819.22290039
1762348839.598659,1,25932819.22290039
1762348840.5986726,0,25932896.973327637
1762348840.5986726,1,25932897.06188965
1762348841.5986507,0,25932974.768737793
1762348841.5986507,1,25932974.768737793
1762348842.5986674,0,25933052.534240723
1762348842.5986674,1,25933052.534240723
1762348843.5986428,0,25933130.3147583
1762348843.5986428,1,25933130.3147583
1762348844.5986748,0,25933208.081359863
1762348844.5986748,1,25933208.081359863
1762348845.5986364,0,25933285.85394287
1762348845.5986364,1,25933285.85394287
1762348846.5986738,0,25933363.60888672
1762348846.5986738,1,25933363.685546875
1762348847.5986903,0,25933441.389770508
1762348847.5986903,1,25933441.465637207
1762348848.5986772,0,25933519.122802734
1762348848.5986772,1,25933519.205322266
1762348849.5986066,0,25933596.903015137
1762348849.5986066,1,25933596.903015137
1762348850.5986662,0,25933674.674987793
1762348850.5986662,1,25933674.756896973
