time,actuator,value
1758816700.757952,Actuator(ptr=c_void_p(93913223314048)),165.0
1758816702.77643,Actuator(ptr=c_void_p(93913223314048)),78.0
1758816704.7655497,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816706.7655087,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816708.7641702,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816710.7650483,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816712.7656918,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816714.7654347,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816716.7648294,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816718.7644596,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816720.7655642,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816722.7661667,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816724.7650208,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816726.765196,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816728.7661772,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816730.768621,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816732.766677,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816734.7666998,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816736.765921,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816738.7669935,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816740.7671885,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816742.7680945,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816744.7662103,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816746.7667663,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816748.7665744,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816750.766898,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816752.7683153,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816754.767533,Actuator(ptr=c_void_p(93913223314048)),83.0
1758816756.7658415,Actuator(ptr=c_void_p(93913223314048)),83.0
