time,value
1758816700.904328,3.0
1758816700.9188306,3.0
1758816700.933332,3.0
1758816700.9476728,3.0
1758816700.9623208,3.0
1758816700.976913,3.0
1758816700.9913962,3.0
1758816701.0058472,3.0
1758816701.0203142,3.0
1758816701.034764,3.0
1758816701.049217,3.0
1758816701.0636785,3.0
1758816701.0781145,3.0
1758816701.0926604,3.0
1758816701.1072338,3.0
1758816701.1217217,3.0
1758816701.1362042,3.0
1758816701.1510253,3.0
1758816701.1654904,3.0
1758816701.1800854,3.0
1758816701.1945586,3.0
1758816701.2089996,3.0
1758816701.223466,3.0
1758816701.2379658,3.0
1758816701.2524908,3.0
1758816701.2670257,3.0
1758816701.281552,3.0
1758816701.29608,3.0
1758816701.3105924,3.0
1758816701.3251534,3.0
1758816701.339671,3.0
1758816701.354175,3.0
1758816701.3687003,3.0
1758816701.3832254,3.0
1758816701.3977613,3.0
1758816701.4087212,2.0
1758816701.423366,3.0
1758816701.4378805,3.0
1758816701.448083,2.0
1758816701.4626734,3.0
1758816701.4770746,3.0
1758816701.491508,3.0
1758816701.505919,3.0
1758816701.520368,3.0
1758816701.5347812,3.0
1758816701.5491881,3.0
1758816701.563596,3.0
1758816701.5779948,3.0
1758816701.592397,3.0
1758816701.6067972,3.0
1758816701.6211877,3.0
1758816701.635605,3.0
1758816701.6500003,3.0
1758816701.6644094,3.0
1758816701.6788244,3.0
1758816701.6932807,3.0
1758816701.7035382,2.0
1758816701.7179873,3.0
1758816701.7324727,3.0
1758816701.7469335,3.0
1758816701.761392,3.0
1758816701.7758799,3.0
1758816701.7903252,3.0
1758816701.8048072,3.0
1758816701.8192697,3.0
1758816701.8337345,3.0
1758816701.8444412,2.0
1758816701.8649569,3.0
1758816701.8762121,1.0
1758816701.8907206,3.0
1758816701.9052026,3.0
1758816701.9197242,3.0
1758816701.9342175,3.0
1758816701.948741,3.0
1758816701.9633396,3.0
1758816701.9778585,3.0
1758816701.9923675,3.0
1758816702.0068672,3.0
1758816702.0213635,3.0
1758816702.0358799,3.0
1758816702.050367,3.0
1758816702.064863,3.0
1758816702.0793805,3.0
1758816702.093885,3.0
1758816702.1083832,3.0
1758816702.1228795,3.0
1758816702.1373727,3.0
1758816702.1518788,3.0
1758816702.1663702,3.0
1758816702.1808708,3.0
1758816702.1953816,3.0
1758816702.210029,3.0
1758816702.2247808,3.0
1758816702.2394505,3.0
1758816702.254102,3.0
1758816702.2687716,3.0
1758816702.283384,3.0
1758816702.2980537,3.0
1758816702.312842,3.0
1758816702.3275433,3.0
1758816702.342247,3.0
1758816702.3569899,3.0
1758816702.3717372,3.0
1758816702.3864202,3.0
1758816702.4011507,3.0
1758816702.415834,3.0
1758816702.4305491,3.0
1758816702.4452143,3.0
1758816702.4599302,3.0
1758816702.4746184,3.0
1758816702.489304,3.0
1758816702.5039983,3.0
1758816702.5187063,3.0
1758816702.5333858,3.0
1758816702.5480797,3.0
1758816702.5627728,3.0
1758816702.5774584,3.0
1758816702.5921724,3.0
1758816702.6068716,3.0
1758816702.621526,3.0
1758816702.6362338,3.0
1758816702.6509304,3.0
1758816702.6656108,3.0
1758816702.680307,3.0
1758816702.6950283,3.0
1758816702.7096937,3.0
1758816702.7197025,2.0
1758816702.7343657,3.0
1758816702.744375,2.0
1758816702.7589421,3.0
1758816702.773576,3.0
1758816702.7881553,3.0
1758816702.8027804,3.0
1758816702.8173563,3.0
1758816702.8319302,3.0
1758816702.8427403,2.0
1758816702.864534,3.0
1758816702.8788395,1.0
1758816702.8895266,2.0
1758816702.8995304,2.0
1758816702.909679,2.0
1758816702.9244995,3.0
1758816702.934894,2.0
1758816702.9497406,3.0
1758816702.959744,2.0
1758816702.9745266,3.0
1758816702.9892917,3.0
1758816703.0040703,3.0
1758816703.0188637,3.0
1758816703.0336695,3.0
1758816703.0484588,3.0
1758816703.0632238,3.0
1758816703.0782585,3.0
1758816703.0893707,2.0
1758816703.1010332,2.0
1758816703.1130757,2.0
1758816703.1250708,2.0
1758816703.1370912,2.0
1758816703.1491015,2.0
1758816703.1610954,2.0
1758816703.173083,2.0
1758816703.185074,2.0
1758816703.197026,2.0
1758816703.2088666,2.0
1758816703.2206795,2.0
1758816703.2325625,2.0
1758816703.244347,2.0
1758816703.2561176,2.0
1758816703.267826,2.0
1758816703.2795768,2.0
1758816703.2912467,2.0
1758816703.3029184,2.0
1758816703.3146005,2.0
1758816703.3262484,2.0
