time,scope,value
1742836439.541419,0,160.67353714180044
1742836439.541419,1,165.07369273818193
1742836440.541436,0,164.70720468662944
1742836440.541436,1,168.2290967480311
1742836441.540969,0,150.636446520209
1742836441.540969,1,154.91033930528485
1742836442.5409052,0,153.5046952797264
1742836442.5409052,1,150.44630357463328
1742836443.5408928,0,153.5540911623842
1742836443.5408928,1,154.77019124741673
1742836444.5409908,0,155.92865076318859
1742836444.5409908,1,150.01455438897597
1742836445.5407004,0,151.63078518227226
1742836445.5407004,1,152.85265251168238
1742836446.5409915,0,153.05488294969055
1742836446.5409915,1,154.43286537416154
1742836447.541401,0,155.16369539223018
1742836447.541401,1,155.08215023132638
1742836448.5415235,0,151.62399225116798
1742836448.5415235,1,153.1340988681667
1742836449.5412855,0,154.39154637502332
1742836449.5412855,1,151.08827250332365
1742836450.5408041,0,155.7028886963974
1742836450.5408041,1,154.23735340010555
1742836451.5413957,0,150.77725404202695
1742836451.5413957,1,155.20697615145752
1742836452.5410597,0,150.44683198058368
1742836452.5410597,1,151.57196603323078
1742836453.5409968,0,150.51504424111874
1742836453.5409968,1,153.6467819237996
1742836454.540885,0,153.32919845005173
1742836454.540885,1,151.50513719918342
1742836455.5408907,0,154.6147930208153
1742836455.5408907,1,151.64692796244273
1742836456.5415092,0,154.01886295951965
1742836456.5415092,1,150.69252198846382
1742836457.5410526,0,154.1883121232232
1742836457.5410526,1,149.97247217962698
1742836458.5406375,0,155.78498055474194
1742836458.5406375,1,155.95555282118116
1742836459.541209,0,150.71627612153705
1742836459.541209,1,152.8812282988723
1742836460.5409908,0,151.39521251606607
1742836460.5409908,1,154.1751438721444
1742836461.5412793,0,150.51262934861762
1742836461.5412793,1,151.9939293069841
1742836462.5407965,0,155.01147851589698
1742836462.5407965,1,153.18126951900575
1742836463.5409539,0,153.86715450308031
1742836463.5409539,1,154.57931652537565
1742836464.5412245,0,155.97753341888696
1742836464.5412245,1,150.9342469859952
1742836465.5411558,0,154.7470877892524
1742836465.5411558,1,155.07025161057257
1742836466.5409317,0,156.31231502466864
1742836466.5409317,1,150.2088321425814
1742836467.5406783,0,156.24227138711925
1742836467.5406783,1,156.23539429527858
1742836468.5413337,0,151.3739217489361
1742836468.5413337,1,155.58783640727142
1742836469.5413692,0,150.89576560167765
1742836469.5413692,1,153.15771808641432
1742836470.5411212,0,152.560266656555
1742836470.5411212,1,150.98068487968854
1742836471.5411334,0,154.78852734724106
1742836471.5411334,1,149.1782162824442
1742836472.5415103,0,150.86823661797527
1742836472.5415103,1,155.12070116049787
1742836473.5407276,0,153.82650205535148
1742836473.5407276,1,151.600263000443
1742836474.5414808,0,153.6576225340753
1742836474.5414808,1,155.69625372799013
1742836475.5411983,0,154.82449423340205
1742836475.5411983,1,150.62118782030555
1742836476.5407112,0,154.80313812954333
1742836476.5407112,1,155.3911159346018
1742836477.5409498,0,156.64388633451392
1742836477.5409498,1,149.8531887462441
1742836478.5406644,0,153.41592167131458
1742836478.5406644,1,154.8262047784752
1742836479.5411992,0,152.9537939488694
1742836479.5411992,1,153.67523785747
1742836480.5412862,0,156.8686619862654
1742836480.5412862,1,151.89090679597717
1742836481.5408185,0,151.84249429622773
1742836481.5408185,1,153.04376010884766
1742836482.5412934,0,154.91918407988732
1742836482.5412934,1,150.41230116403764
1742836483.5411603,0,151.1300442340799
1742836483.5411603,1,156.61087418643675
1742836484.5410867,0,155.2919555703247
1742836484.5410867,1,156.04609549418353
1742836485.5415423,0,150.07562040466632
1742836485.5415423,1,150.46947752024252
1742836486.541363,0,156.25415298896382
1742836486.541363,1,152.4659589924204
1742836487.5414479,0,157.06295973006735
1742836487.5414479,1,152.35599395976132
1742836488.5413704,0,156.13913650534985
1742836488.5413704,1,149.94078563181918
1742836489.5412638,0,156.41895593255683
1742836489.5412638,1,154.19029747424676
1742836490.541065,0,154.6273415494402
1742836490.541065,1,156.00761404847682
1742836491.5406158,0,153.50778511873003
1742836491.5406158,1,150.97458455417194
1742836492.54092,0,153.63929450740142
1742836492.54092,1,154.89644939208503
1742836493.5414376,0,153.15653561803813
1742836493.5414376,1,154.1993430850027
1742836494.5407894,0,154.2960793801031
1742836494.5407894,1,149.8947688520191
1742836495.5414116,0,150.71373798691073
1742836495.5414116,1,153.3614860358829
1742836496.5415547,0,155.9715528419562
1742836496.5415547,1,153.7749905028775
1742836497.5406482,0,154.4758780469732
