time,actuator,value
1764823967.895428,Actuator(ptr=c_void_p(455766672)),165.0
1764823969.896557,Actuator(ptr=c_void_p(455766672)),78.0
1764823971.8966155,Actuator(ptr=c_void_p(455766672)),83.0
1764823973.8964646,Actuator(ptr=c_void_p(455766672)),83.0
1764823975.8964884,Actuator(ptr=c_void_p(455766672)),83.0
1764823977.8961906,Actuator(ptr=c_void_p(455766672)),83.0
1764823979.8962252,Actuator(ptr=c_void_p(455766672)),83.0
1764823981.8961425,Actuator(ptr=c_void_p(455766672)),83.0
1764823983.8963654,Actuator(ptr=c_void_p(455766672)),83.0
1764823985.896336,Actuator(ptr=c_void_p(455766672)),83.0
1764823987.8963835,Actuator(ptr=c_void_p(455766672)),83.0
1764823989.8963656,Actuator(ptr=c_void_p(455766672)),83.0
1764823991.8962495,Actuator(ptr=c_void_p(455766672)),83.0
1764823993.8967824,Actuator(ptr=c_void_p(455766672)),83.0
1764823995.896733,Actuator(ptr=c_void_p(455766672)),83.0
1764823997.8968298,Actuator(ptr=c_void_p(455766672)),83.0
1764823999.8963742,Actuator(ptr=c_void_p(455766672)),83.0
1764824001.8967316,Actuator(ptr=c_void_p(455766672)),83.0
1764824003.8968437,Actuator(ptr=c_void_p(455766672)),83.0
1764824005.8968327,Actuator(ptr=c_void_p(455766672)),83.0
1764824007.896852,Actuator(ptr=c_void_p(455766672)),83.0
1764824009.896429,Actuator(ptr=c_void_p(455766672)),83.0
1764824011.8966827,Actuator(ptr=c_void_p(455766672)),83.0
1764824013.896708,Actuator(ptr=c_void_p(455766672)),83.0
1764824015.896733,Actuator(ptr=c_void_p(455766672)),83.0
1764824017.8968542,Actuator(ptr=c_void_p(455766672)),83.0
1764824019.896811,Actuator(ptr=c_void_p(455766672)),83.0
1764824021.89643,Actuator(ptr=c_void_p(455766672)),83.0
1764824023.8964977,Actuator(ptr=c_void_p(455766672)),83.0
1764824025.8967907,Actuator(ptr=c_void_p(455766672)),83.0
1764824027.8967493,Actuator(ptr=c_void_p(455766672)),83.0
1764824029.8967986,Actuator(ptr=c_void_p(455766672)),83.0
1764824031.8966177,Actuator(ptr=c_void_p(455766672)),83.0
1764824033.8962731,Actuator(ptr=c_void_p(455766672)),83.0
1764824035.8968,Actuator(ptr=c_void_p(455766672)),83.0
1764824037.8968215,Actuator(ptr=c_void_p(455766672)),83.0
1764824039.8967595,Actuator(ptr=c_void_p(455766672)),83.0
1764824041.896468,Actuator(ptr=c_void_p(455766672)),83.0
1764824043.8968763,Actuator(ptr=c_void_p(455766672)),83.0
1764824045.896845,Actuator(ptr=c_void_p(455766672)),83.0
1764824047.8965251,Actuator(ptr=c_void_p(455766672)),83.0
1764824049.8967721,Actuator(ptr=c_void_p(455766672)),83.0
1764824051.8967981,Actuator(ptr=c_void_p(455766672)),83.0
1764824053.8968053,Actuator(ptr=c_void_p(455766672)),83.0
