time,actuator,value
1746119304.8659403,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119309.887058,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119314.9064794,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119319.9228048,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119324.9422126,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119329.9609096,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119334.9813533,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119339.9999893,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119345.0213058,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119350.0409336,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119355.06086,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119360.0820339,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119365.1034288,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119370.1209924,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119375.1405456,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119380.1604698,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119385.1821623,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119390.199109,Actuator(ptr=c_void_p(94389263355792)),130.0
