time,scope,value
1769907629.874025,0,4748358.033630371
1769907629.874025,1,4748358.033630371
1769907630.8741267,0,4748407.559204102
1769907630.8741267,1,4748407.559204102
1769907631.8742168,0,4748457.092834473
1769907631.8742168,1,4748457.092834473
1769907632.874327,0,4748506.67956543
1769907632.874327,1,4748506.67956543
1769907633.8744087,0,4748556.200561523
1769907633.8744087,1,4748556.200561523
1769907634.8744814,0,4748605.730224609
1769907634.8744814,1,4748605.730224609
1769907635.874563,0,4748655.314758301
1769907635.874563,1,4748655.314758301
1769907636.8746307,0,4748704.751708984
1769907636.8746307,1,4748704.751708984
1769907637.8737342,0,4748754.303344727
1769907637.8737342,1,4748754.303344727
1769907638.8738039,0,4748803.696594238
1769907638.8738039,1,4748803.696594238
1769907639.873887,0,4748853.106689453
1769907639.873887,1,4748853.106689453
1769907640.8738227,0,4748964.9685668945
1769907640.8738227,1,4748965.116027832
1769907641.8738182,0,4749107.172241211
1769907641.8738182,1,4749107.172241211
1769907642.8738277,0,4749249.815734863
1769907642.8738277,1,4749249.815734863
1769907643.8738508,0,4749392.376953125
1769907643.8738508,1,4749392.376953125
1769907644.8738296,0,4749535.20324707
1769907644.8738296,1,4749535.20324707
1769907645.8738172,0,4749677.925537109
1769907645.8738172,1,4749677.925537109
1769907646.8738177,0,4749820.0134887695
1769907646.8738177,1,4749820.0134887695
1769907647.8738196,0,4749960.540649414
1769907647.8738196,1,4749960.540649414
1769907648.873806,0,4750101.192321777
1769907648.873806,1,4750101.192321777
1769907649.8737988,0,4750241.731933594
1769907649.8737988,1,4750241.731933594
1769907650.873821,0,4750382.394104004
1769907650.873821,1,4750382.394104004
1769907651.8738163,0,4750522.8927612305
1769907651.8738163,1,4750523.03314209
1769907652.8738244,0,4750663.58190918
1769907652.8738244,1,4750663.58190918
1769907653.87382,0,4750805.1248168945
1769907653.87382,1,4750805.285522461
1769907654.87382,0,4750948.283691406
1769907654.87382,1,4750948.283691406
1769907655.8738172,0,4751091.287841797
