time,value
1769907640.487194,1.0
1769907640.6372821,1.0
1769907640.786729,1.0
1769907640.9368353,1.0
1769907641.085538,1.0
1769907641.2345324,1.0
1769907641.3826656,1.0
1769907641.5308368,1.0
1769907641.6784399,1.0
1769907641.8269749,1.0
1769907641.9783173,1.0
1769907642.1275394,1.0
1769907642.2762754,1.0
1769907642.424845,1.0
1769907642.5731926,1.0
1769907642.7222843,1.0
1769907642.8710873,1.0
1769907643.0210195,1.0
1769907643.1698575,1.0
1769907643.3182383,1.0
1769907643.4667523,1.0
1769907643.6151145,1.0
1769907643.7628462,1.0
1769907643.911668,1.0
1769907644.0601845,1.0
1769907644.2084816,1.0
1769907644.3564048,1.0
1769907644.5044096,1.0
1769907644.6523716,1.0
1769907644.8005998,1.0
1769907644.949572,1.0
1769907645.0976624,1.0
1769907645.246247,1.0
1769907645.39448,1.0
1769907645.544982,1.0
1769907645.6935065,1.0
1769907645.8428247,1.0
1769907645.992509,1.0
1769907646.1408799,1.0
1769907646.2900345,1.0
1769907646.4388268,1.0
1769907646.5879,1.0
1769907646.7367444,1.0
1769907646.8865447,1.0
1769907647.0362723,1.0
1769907647.1858647,1.0
1769907647.3349903,1.0
1769907647.4837873,1.0
1769907647.6327863,1.0
1769907647.7819848,1.0
1769907647.932378,1.0
1769907648.0816293,1.0
1769907648.231175,1.0
1769907648.380211,1.0
1769907648.5294418,1.0
1769907648.678436,1.0
1769907648.8276205,1.0
1769907648.9784281,1.0
1769907649.1277502,1.0
1769907649.276836,1.0
1769907649.4258418,1.0
1769907649.5749063,1.0
1769907649.7239587,1.0
1769907649.8734202,1.0
1769907650.0234997,1.0
1769907650.1727982,1.0
1769907650.3214974,1.0
1769907650.4699063,1.0
1769907650.6188736,1.0
1769907650.768065,1.0
1769907650.917866,1.0
1769907651.0670183,1.0
1769907651.2169118,1.0
1769907651.3655956,1.0
1769907651.5147176,1.0
1769907651.6639411,1.0
1769907651.8130355,1.0
1769907651.9638405,1.0
1769907652.113067,1.0
1769907652.2625477,1.0
1769907652.4116325,1.0
1769907652.5607638,1.0
1769907652.7102673,1.0
1769907652.8597832,1.0
1769907653.0095217,1.0
1769907653.1586056,1.0
1769907653.3073738,1.0
1769907653.4572594,1.0
1769907653.6050513,1.0
1769907653.753269,1.0
1769907653.9016676,1.0
1769907654.0503218,1.0
1769907654.1986437,1.0
1769907654.3464563,1.0
1769907654.4945874,1.0
1769907654.6423075,1.0
1769907654.7924736,1.0
1769907654.9424,1.0
1769907655.0910122,1.0
1769907655.2395597,1.0
1769907655.3880627,1.0
1769907655.5366848,1.0
1769907655.6853528,1.0
1769907655.8340137,1.0
1769907655.9839382,1.0
1769907656.132861,1.0
1769907656.2815087,1.0
1769907656.4312682,1.0
1769907656.5803804,1.0
1769907656.728852,1.0
1769907656.8782494,1.0
1769907657.0271695,1.0
1769907657.1765525,1.0
1769907657.325449,1.0
1769907657.4742723,1.0
1769907657.6230807,1.0
1769907657.7722743,1.0
1769907657.9215317,1.0
1769907658.0702672,1.0
1769907658.2193825,1.0
