time,actuator,value
1769907629.3855343,Actuator(ptr=c_void_p(376153664)),147.0
1769907637.391906,Actuator(ptr=c_void_p(376153664)),147.0
1769907645.4090612,Actuator(ptr=c_void_p(376153664)),141.0
1769907653.4298077,Actuator(ptr=c_void_p(376153664)),147.0
1769907661.4519503,Actuator(ptr=c_void_p(376153664)),159.0
1769907669.475991,Actuator(ptr=c_void_p(376153664)),165.0
1769907677.4959586,Actuator(ptr=c_void_p(376153664)),159.0
1769907685.5168507,Actuator(ptr=c_void_p(376153664)),159.0
1769907693.539846,Actuator(ptr=c_void_p(376153664)),141.0
1769907701.5618556,Actuator(ptr=c_void_p(376153664)),165.0
1769907709.5818436,Actuator(ptr=c_void_p(376153664)),147.0
1769907717.602688,Actuator(ptr=c_void_p(376153664)),159.0
1769907725.6236987,Actuator(ptr=c_void_p(376153664)),159.0
1769907733.6437354,Actuator(ptr=c_void_p(376153664)),159.0
1769907741.6655378,Actuator(ptr=c_void_p(376153664)),130.0
1769907749.6878724,Actuator(ptr=c_void_p(376153664)),159.0
1769907757.705715,Actuator(ptr=c_void_p(376153664)),159.0
1769907765.722427,Actuator(ptr=c_void_p(376153664)),165.0
