time,actuator,value
1749183497.0610478,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183499.0683725,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183501.075353,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183503.0826757,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183505.0881364,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183507.0939033,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183509.099295,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183511.104668,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183513.1109457,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183515.117041,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183517.1219563,Actuator(ptr=c_void_p(94154347512224)),130.0
