time,actuator,value
1763971225.0038776,Actuator(ptr=c_void_p(580886752)),165.0
1763971227.0108566,Actuator(ptr=c_void_p(580886752)),78.0
1763971229.0142748,Actuator(ptr=c_void_p(580886752)),83.0
1763971231.011824,Actuator(ptr=c_void_p(580886752)),83.0
1763971233.011162,Actuator(ptr=c_void_p(580886752)),83.0
1763971235.0094333,Actuator(ptr=c_void_p(580886752)),78.0
1763971237.0108604,Actuator(ptr=c_void_p(580886752)),78.0
1763971239.009206,Actuator(ptr=c_void_p(580886752)),78.0
1763971241.0099337,Actuator(ptr=c_void_p(580886752)),78.0
1763971243.0109048,Actuator(ptr=c_void_p(580886752)),78.0
1763971245.010093,Actuator(ptr=c_void_p(580886752)),78.0
1763971247.009087,Actuator(ptr=c_void_p(580886752)),83.0
1763971249.0088913,Actuator(ptr=c_void_p(580886752)),83.0
1763971251.0089421,Actuator(ptr=c_void_p(580886752)),83.0
1763971253.0088825,Actuator(ptr=c_void_p(580886752)),83.0
1763971255.0089972,Actuator(ptr=c_void_p(580886752)),78.0
1763971257.009499,Actuator(ptr=c_void_p(580886752)),78.0
1763971259.0087504,Actuator(ptr=c_void_p(580886752)),78.0
1763971261.0087407,Actuator(ptr=c_void_p(580886752)),78.0
1763971263.0087893,Actuator(ptr=c_void_p(580886752)),78.0
1763971265.0087125,Actuator(ptr=c_void_p(580886752)),78.0
1763971267.0092704,Actuator(ptr=c_void_p(580886752)),83.0
1763971269.0100493,Actuator(ptr=c_void_p(580886752)),83.0
1763971271.0103977,Actuator(ptr=c_void_p(580886752)),83.0
1763971273.0116432,Actuator(ptr=c_void_p(580886752)),83.0
1763971275.009769,Actuator(ptr=c_void_p(580886752)),78.0
1763971277.0090044,Actuator(ptr=c_void_p(580886752)),78.0
1763971279.0097983,Actuator(ptr=c_void_p(580886752)),78.0
1763971281.0089502,Actuator(ptr=c_void_p(580886752)),78.0
1763971283.0089424,Actuator(ptr=c_void_p(580886752)),78.0
1763971285.0095272,Actuator(ptr=c_void_p(580886752)),78.0
1763971287.008998,Actuator(ptr=c_void_p(580886752)),83.0
1763971289.0097258,Actuator(ptr=c_void_p(580886752)),83.0
1763971291.009405,Actuator(ptr=c_void_p(580886752)),83.0
1763971293.009178,Actuator(ptr=c_void_p(580886752)),83.0
1763971295.0102313,Actuator(ptr=c_void_p(580886752)),78.0
1763971297.0087566,Actuator(ptr=c_void_p(580886752)),78.0
1763971299.010066,Actuator(ptr=c_void_p(580886752)),78.0
1763971301.0100467,Actuator(ptr=c_void_p(580886752)),78.0
1763971303.0101428,Actuator(ptr=c_void_p(580886752)),78.0
1763971305.0096748,Actuator(ptr=c_void_p(580886752)),78.0
1763971307.0097294,Actuator(ptr=c_void_p(580886752)),83.0
1763971309.0104265,Actuator(ptr=c_void_p(580886752)),83.0
1763971311.0096052,Actuator(ptr=c_void_p(580886752)),83.0
1763971313.010575,Actuator(ptr=c_void_p(580886752)),83.0
1763971315.0092149,Actuator(ptr=c_void_p(580886752)),78.0
1763971317.0099423,Actuator(ptr=c_void_p(580886752)),78.0
1763971319.0094175,Actuator(ptr=c_void_p(580886752)),78.0
1763971321.008936,Actuator(ptr=c_void_p(580886752)),78.0
1763971323.0094879,Actuator(ptr=c_void_p(580886752)),78.0
1763971325.0103161,Actuator(ptr=c_void_p(580886752)),78.0
