time,scope,value
1762790250.7591438,0,5993695.686218262
1762790250.7591438,1,5993695.686218262
1762790251.7595277,0,5993749.582275391
1762790251.7595277,1,5993749.582275391
1762790252.7590795,0,5993885.90423584
1762790252.7590795,1,5993885.90423584
1762790253.758994,0,5994048.4158325195
1762790253.758994,1,5994048.4158325195
1762790254.7589924,0,5994225.9083862305
1762790254.7589924,1,5994225.9083862305
1762790255.759061,0,5994351.531494141
1762790255.759061,1,5994351.531494141
1762790256.7590113,0,5994469.735290527
1762790256.7590113,1,5994469.735290527
1762790257.7590215,0,5994620.40625
1762790257.7590215,1,5994620.40625
1762790258.75902,0,5994778.206970215
1762790258.75902,1,5994778.206970215
1762790259.7590127,0,5994887.583435059
1762790259.7590127,1,5994887.583435059
1762790260.7589147,0,5995008.727722168
1762790260.7589147,1,5995008.727722168
1762790261.7590778,0,5995100.8447265625
1762790261.7590778,1,5995100.8447265625
1762790262.7590487,0,5995222.864440918
1762790262.7590487,1,5995222.864440918
1762790263.7590942,0,5995394.13861084
1762790263.7590942,1,5995394.13861084
1762790264.7590532,0,5995567.309814453
1762790264.7590532,1,5995567.309814453
1762790265.7589903,0,5995732.1181640625
1762790265.7589903,1,5995732.1181640625
1762790266.7589452,0,5995896.002685547
1762790266.7589452,1,5995896.002685547
1762790267.7589974,0,5996060.999206543
1762790267.7589974,1,5996060.999206543
1762790268.7589822,0,5996225.638793945
1762790268.7589822,1,5996225.7498168945
1762790269.7590263,0,5996389.797119141
1762790269.7590263,1,5996389.797119141
1762790270.7589974,0,5996554.401855469
1762790270.7589974,1,5996554.401855469
1762790271.758947,0,5996674.700073242
1762790271.758947,1,5996674.700073242
1762790272.7589679,0,5996783.1892700195
1762790272.7589679,1,5996783.1892700195
1762790273.75906,0,5996907.899536133
1762790273.75906,1,5996907.899536133
1762790274.7590322,0,5997038.870544434
1762790274.7590322,1,5997038.987365723
1762790275.75985,0,5997145.33996582
1762790275.75985,1,5997145.33996582
