time,scope,value
1762790251.4202523,nrm.extra.perf.PAPI_L3_TCA.593628,62212475.0
1762790251.4202523,nrm.extra.perf.PAPI_TOT_INS.593628,5505127356.0
1762790251.4202523,nrm.extra.perf.PAPI_TOT_CYC.593628,19941020215.0
1762790251.4202523,nrm.extra.perf.PAPI_RES_STL.593628,7855679674.0
1762790251.4202523,nrm.extra.perf.PAPI_L3_TCM.593628,51930849.0
1762790252.4314284,nrm.extra.perf.PAPI_L3_TCA.593628,995993061.0
1762790252.4314284,nrm.extra.perf.PAPI_TOT_INS.593628,58320334111.0
1762790252.4314284,nrm.extra.perf.PAPI_TOT_CYC.593628,196172642411.0
1762790252.4314284,nrm.extra.perf.PAPI_RES_STL.593628,133083688484.0
1762790252.4314284,nrm.extra.perf.PAPI_L3_TCM.593628,886336580.0
1762790253.4213414,nrm.extra.perf.PAPI_L3_TCA.593628,2314190579.0
1762790253.4213414,nrm.extra.perf.PAPI_TOT_INS.593628,134664059245.0
1762790253.4213414,nrm.extra.perf.PAPI_TOT_CYC.593628,476005631300.0
1762790253.4213414,nrm.extra.perf.PAPI_RES_STL.593628,323594388284.0
1762790253.4213414,nrm.extra.perf.PAPI_L3_TCM.593628,2042390590.0
1762790254.4235177,nrm.extra.perf.PAPI_L3_TCA.593628,4176147127.0
1762790254.4235177,nrm.extra.perf.PAPI_TOT_INS.593628,239798688300.0
1762790254.4235177,nrm.extra.perf.PAPI_TOT_CYC.593628,777138210644.0
1762790254.4235177,nrm.extra.perf.PAPI_RES_STL.593628,521025176962.0
1762790254.4235177,nrm.extra.perf.PAPI_L3_TCM.593628,3673148345.0
1762790255.4249694,nrm.extra.perf.PAPI_L3_TCA.593628,6036973085.0
1762790255.4249694,nrm.extra.perf.PAPI_TOT_INS.593628,343161884934.0
1762790255.4249694,nrm.extra.perf.PAPI_TOT_CYC.593628,1021072308732.0
1762790255.4249694,nrm.extra.perf.PAPI_RES_STL.593628,672001801403.0
1762790255.4249694,nrm.extra.perf.PAPI_L3_TCM.593628,5302017997.0
1762790256.4215539,nrm.extra.perf.PAPI_L3_TCA.593628,7882764401.0
1762790256.4215539,nrm.extra.perf.PAPI_TOT_INS.593628,443917627500.0
1762790256.4215539,nrm.extra.perf.PAPI_TOT_CYC.593628,1209991310220.0
1762790256.4215539,nrm.extra.perf.PAPI_RES_STL.593628,778742962513.0
1762790256.4215539,nrm.extra.perf.PAPI_L3_TCM.593628,6916021634.0
1762790257.4260757,nrm.extra.perf.PAPI_L3_TCA.593628,9761034572.0
1762790257.4260757,nrm.extra.perf.PAPI_TOT_INS.593628,547495325132.0
1762790257.4260757,nrm.extra.perf.PAPI_TOT_CYC.593628,1442011135198.0
1762790257.4260757,nrm.extra.perf.PAPI_RES_STL.593628,921000480985.0
1762790257.4260757,nrm.extra.perf.PAPI_L3_TCM.593628,8559043931.0
1762790258.4230871,nrm.extra.perf.PAPI_L3_TCA.593628,11676597940.0
1762790258.4230871,nrm.extra.perf.PAPI_TOT_INS.593628,654179052826.0
1762790258.4230871,nrm.extra.perf.PAPI_TOT_CYC.593628,1716306619466.0
1762790258.4230871,nrm.extra.perf.PAPI_RES_STL.593628,1098675382631.0
1762790258.4230871,nrm.extra.perf.PAPI_L3_TCM.593628,10240016625.0
1762790259.4240608,nrm.extra.perf.PAPI_L3_TCA.593628,12438859364.0
