1762790252.7590795,3,2800000000.0
1762790252.7590795,4,2800000000.0
1762790252.7590795,5,2800000000.0
1762790252.7590795,6,2800000000.0
1762790252.7590795,7,2800000000.0
1762790252.7590795,8,2800000000.0
1762790252.7590795,9,2800000000.0
1762790252.7590795,0,2800000000.0
1762790252.7590795,1,2800000000.0
1762790252.7590795,2,2800000000.0
1762790252.7590795,3,2800000000.0
1762790252.7590795,4,2800000000.0
1762790252.7590795,5,2800000000.0
1762790252.7590795,6,2800000000.0
1762790252.7590795,7,2800000000.0
1762790252.7590795,8,2800000000.0
1762790252.7590795,9,2800000000.0
1762790252.7590795,0,2800000000.0
1762790252.7590795,1,2800000000.0
1762790252.7590795,2,2800000000.0
1762790252.7590795,3,2800000000.0
1762790252.7590795,4,2800000000.0
1762790252.7590795,5,2800000000.0
1762790252.7590795,6,2800000000.0
1762790252.7590795,7,2800000000.0
1762790252.7590795,8,2800000000.0
1762790252.7590795,9,2800000000.0
1762790252.7590795,0,2800000000.0
1762790252.7590795,1,2800000000.0
1762790252.7590795,2,2800000000.0
1762790252.7590795,3,2800000000.0
1762790252.7590795,4,2800000000.0
1762790252.7590795,5,2800000000.0
1762790252.7590795,6,2800000000.0
1762790252.7590795,7,2800000000.0
1762790252.7590795,8,2800000000.0
1762790252.7590795,9,2800000000.0
1762790252.7590795,0,2800000000.0
1762790252.7590795,1,2800000000.0
1762790252.7590795,2,2800000000.0
1762790252.7590795,3,2800000000.0
1762790252.7590795,4,2800000000.0
1762790252.7590795,5,2800000000.0
1762790252.7590795,6,2800000000.0
1762790252.7590795,7,2800000000.0
1762790252.7590795,8,2800000000.0
1762790252.7590795,9,2800000000.0
1762790252.7590795,0,2800000000.0
1762790252.7590795,1,2800000000.0
1762790252.7590795,2,2800000000.0
1762790252.7590795,3,2800000000.0
1762790252.7590795,4,2800000000.0
1762790252.7590795,5,2800000000.0
1762790252.7590795,6,2800000000.0
1762790252.7590795,7,2800000000.0
1762790252.7590795,8,2800000000.0
1762790252.7590795,9,2800000000.0
1762790252.7590795,0,2800000000.0
1762790252.7590795,1,2800000000.0
1762790252.7590795,2,2800000000.0
1762790252.7590795,3,2800000000.0
1762790252.7590795,4,2800000000.0
1762790252.7590795,5,2800000000.0
1762790252.7590795,6,2800000000.0
1762790252.7590795,7,2800000000.0
1762790252.7590795,8,2800000000.0
1762790252.7590795,9,2800000000.0
1762790252.7590795,0,2800000000.0
1762790252.7590795,1,2800000000.0
1762790252.7590795,2,2800000000.0
1762790252.7590795,3,2800000000.0
1762790252.7590795,4,2800000000.0
1762790252.7590795,5,2800000000.0
1762790252.7590795,6,2800000000.0
1762790252.7590795,7,2800000000.0
1762790252.7590795,8,2800000000.0
1762790252.7590795,9,2800000000.0
1762790252.7590795,0,2800000000.0
1762790252.7590795,1,2800000000.0
1762790252.7590795,2,2800000000.0
1762790252.7590795,3,2800000000.0
1762790252.7590795,4,2800000000.0
1762790252.7590795,5,2800000000.0
1762790252.7590795,6,2800000000.0
1762790252.7590795,7,2800000000.0
1762790252.7590795,8,2800000000.0
1762790252.7590795,9,2800000000.0
1762790252.7590795,0,2800000000.0
1762790252.7590795,1,2800000000.0
1762790252.7590795,2,2800000000.0
1762790252.7590795,3,2800000000.0
1762790252.7590795,4,2800000000.0
1762790252.7590795,5,2800000000.0
1762790253.758994,0,3200000000.0
1762790253.758994,1,3200000000.0
1762790253.758994,2,3200000000.0
1762790253.758994,3,3200000000.0
1762790253.758994,4,3200000000.0
1762790253.758994,5,3200000000.0
1762790253.758994,6,3200000000.0
1762790253.758994,7,3200000000.0
1762790253.758994,8,3200000000.0
1762790253.758994,9,3200000000.0
1762790253.758994,0,3200000000.0
1762790253.758994,1,3200000000.0
1762790253.758994,2,3200000000.0
1762790253.758994,3,3200000000.0
1762790253.758994,4,3200000000.0
1762790253.758994,5,3200000000.0
1762790253.758994,6,3200000000.0
1762790253.758994,7,3200000000.0
1762790253.758994,8,3200000000.0
1762790253.758994,9,3200000000.0
1762790253.758994,0,3200000000.0
1762790253.758994,1,3200000000.0
1762790253.758994,2,3000000000.0
1762790253.758994,3,3200000000.0
1762790253.758994,4,3200000000.0
1762790253.758994,5,3200000000.0
1762790253.758994,6,3200000000.0
1762790253.758994,7,3200000000.0
1762790253.758994,8,3200000000.0
1762790253.758994,9,3200000000.0
1762790253.758994,0,3200000000.0
1762790253.758994,1,3200000000.0
1762790253.758994,2,3200000000.0
1762790253.758994,3,3200000000.0
1762790253.758994,4,3200000000.0
1762790253.758994,5,3200000000.0
1762790253.758994,6,3200000000.0
1762790253.758994,7,3000000000.0
1762790253.758994,8,3200000000.0
1762790253.758994,9,3200000000.0
1762790253.758994,0,3200000000.0
1762790253.758994,1,3200000000.0
1762790253.758994,2,3200000000.0
1762790253.758994,3,3200000000.0
1762790253.758994,4,3200000000.0
1762790253.758994,5,3200000000.0
1762790253.758994,6,3200000000.0
1762790253.758994,7,3200000000.0
1762790253.758994,8,3200000000.0
1762790253.758994,9,3200000000.0
1762790253.758994,0,3200000000.0
1762790253.758994,1,3200000000.0
1762790253.758994,2,3200000000.0
1762790253.758994,3,3200000000.0
1762790253.758994,4,3200000000.0
1762790253.758994,5,3200000000.0
1762790253.758994,6,3200000000.0
1762790253.758994,7,3200000000.0
1762790253.758994,8,3200000000.0
1762790253.758994,9,3200000000.0
1762790253.758994,0,3200000000.0
1762790253.758994,1,3200000000.0
1762790253.758994,2,3200000000.0
1762790253.758994,3,3200000000.0
1762790253.758994,4,3200000000.0
1762790253.758994,5,3200000000.0
1762790253.758994,6,3200000000.0
1762790253.758994,7,3200000000.0
1762790253.758994,8,3200000000.0
1762790253.758994,9,3200000000.0
1762790253.758994,0,3200000000.0
1762790253.758994,1,3200000000.0
1762790253.758994,2,3200000000.0
1762790253.758994,3,3200000000.0
1762790253.758994,4,3200000000.0
1762790253.758994,5,3200000000.0
1762790253.758994,6,3200000000.0
1762790253.758994,7,3200000000.0
1762790253.758994,8,3200000000.0
1762790253.758994,9,3200000000.0
1762790253.758994,0,3200000000.0
1762790253.758994,1,3200000000.0
1762790253.758994,2,3200000000.0
1762790253.758994,3,3200000000.0
1762790253.758994,4,3200000000.0
1762790253.758994,5,3200000000.0
1762790253.758994,6,3200000000.0
1762790253.758994,7,3200000000.0
1762790253.758994,8,3200000000.0
1762790253.758994,9,3200000000.0
1762790253.758994,0,3200000000.0
1762790253.758994,1,3200000000.0
1762790253.758994,2,3200000000.0
1762790253.758994,3,3200000000.0
1762790253.758994,4,3200000000.0
1762790253.758994,5,3200000000.0
1762790254.7589924,0,3100000000.0
1762790254.7589924,1,3200000000.0
1762790254.7589924,2,3100000000.0
1762790254.7589924,3,3200000000.0
1762790254.7589924,4,3100000000.0
1762790254.7589924,5,3200000000.0
1762790254.7589924,6,3100000000.0
1762790254.7589924,7,3200000000.0
1762790254.7589924,8,3100000000.0
1762790254.7589924,9,3200000000.0
1762790254.7589924,0,3100000000.0
1762790254.7589924,1,3200000000.0
1762790254.7589924,2,3100000000.0
1762790254.7589924,3,3200000000.0
1762790254.7589924,4,3100000000.0
1762790254.7589924,5,3200000000.0
1762790254.7589924,6,3200000000.0
1762790254.7589924,7,3200000000.0
1762790254.7589924,8,3200000000.0
1762790254.7589924,9,3200000000.0
1762790254.7589924,0,3200000000.0
1762790254.7589924,1,3200000000.0
1762790254.7589924,2,3200000000.0
1762790254.7589924,3,3200000000.0
1762790254.7589924,4,3200000000.0
1762790254.7589924,5,3200000000.0
1762790254.7589924,6,3200000000.0
1762790254.7589924,7,3200000000.0
1762790254.7589924,8,3200000000.0
1762790254.7589924,9,3200000000.0
1762790254.7589924,0,3200000000.0
1762790254.7589924,1,3200000000.0
1762790254.7589924,2,3200000000.0
1762790254.7589924,3,3200000000.0
1762790254.7589924,4,3200000000.0
1762790254.7589924,5,3200000000.0
1762790254.7589924,6,3200000000.0
1762790254.7589924,7,3200000000.0
1762790254.7589924,8,3200000000.0
1762790254.7589924,9,3200000000.0
1762790254.7589924,0,3200000000.0
1762790254.7589924,1,3200000000.0
1762790254.7589924,2,3200000000.0
1762790254.7589924,3,3200000000.0
1762790254.7589924,4,3200000000.0
1762790254.7589924,5,3200000000.0
1762790254.7589924,6,3200000000.0
1762790254.7589924,7,3200000000.0
1762790254.7589924,8,3200000000.0
1762790254.7589924,9,3200000000.0
1762790254.7589924,0,3200000000.0
1762790254.7589924,1,3200000000.0
1762790254.7589924,2,3200000000.0
1762790254.7589924,3,3200000000.0
1762790254.7589924,4,3200000000.0
1762790254.7589924,5,3200000000.0
1762790254.7589924,6,3200000000.0
1762790254.7589924,7,3200000000.0
1762790254.7589924,8,3200000000.0
1762790254.7589924,9,3200000000.0
1762790254.7589924,0,3200000000.0
1762790254.7589924,1,3200000000.0
1762790254.7589924,2,3200000000.0
1762790254.7589924,3,3200000000.0
1762790254.7589924,4,3200000000.0
1762790254.7589924,5,3200000000.0
1762790254.7589924,6,3200000000.0
1762790254.7589924,7,3200000000.0
1762790254.7589924,8,3200000000.0
1762790254.7589924,9,3200000000.0
1762790254.7589924,0,3200000000.0
1762790254.7589924,1,3200000000.0
1762790254.7589924,2,3200000000.0
1762790254.7589924,3,3200000000.0
1762790254.7589924,4,3200000000.0
1762790254.7589924,5,3200000000.0
1762790254.7589924,6,3200000000.0
1762790254.7589924,7,3200000000.0
1762790254.7589924,8,3200000000.0
1762790254.7589924,9,3200000000.0
1762790254.7589924,0,3200000000.0
1762790254.7589924,1,3200000000.0
1762790254.7589924,2,3200000000.0
1762790254.7589924,3,3200000000.0
1762790254.7589924,4,3200000000.0
1762790254.7589924,5,3200000000.0
1762790254.7589924,6,3200000000.0
1762790254.7589924,7,3200000000.0
1762790254.7589924,8,3200000000.0
1762790254.7589924,9,3200000000.0
1762790254.7589924,0,3200000000.0
1762790254.7589924,1,3200000000.0
1762790254.7589924,2,3200000000.0
1762790254.7589924,3,3200000000.0
1762790254.7589924,4,3200000000.0
1762790254.7589924,5,3200000000.0
1762790255.759061,0,2000000000.0
1762790255.759061,1,2000000000.0
1762790255.759061,2,2000000000.0
1762790255.759061,3,2000000000.0
1762790255.759061,4,2000000000.0
1762790255.759061,5,2000000000.0
1762790255.759061,6,2000000000.0
1762790255.759061,7,2000000000.0
1762790255.759061,8,2000000000.0
1762790255.759061,9,2000000000.0
1762790255.759061,0,2000000000.0
1762790255.759061,1,2000000000.0
1762790255.759061,2,2000000000.0
1762790255.759061,3,2000000000.0
1762790255.759061,4,2000000000.0
1762790255.759061,5,2000000000.0
1762790255.759061,6,2000000000.0
1762790255.759061,7,2000000000.0
1762790255.759061,8,2000000000.0
1762790255.759061,9,2000000000.0
1762790255.759061,0,2000000000.0
1762790255.759061,1,2000000000.0
1762790255.759061,2,2000000000.0
1762790255.759061,3,2000000000.0
1762790255.759061,4,2000000000.0
1762790255.759061,5,2000000000.0
1762790255.759061,6,2000000000.0
1762790255.759061,7,2000000000.0
1762790255.759061,8,2000000000.0
1762790255.759061,9,2000000000.0
1762790255.759061,0,2000000000.0
1762790255.759061,1,2000000000.0
1762790255.759061,2,2000000000.0
1762790255.759061,3,2000000000.0
1762790255.759061,4,2000000000.0
1762790255.759061,5,2000000000.0
1762790255.759061,6,2000000000.0
1762790255.759061,7,2000000000.0
1762790255.759061,8,2000000000.0
1762790255.759061,9,2000000000.0
1762790255.759061,0,2000000000.0
1762790255.759061,1,2000000000.0
1762790255.759061,2,2000000000.0
1762790255.759061,3,2000000000.0
1762790255.759061,4,2000000000.0
1762790255.759061,5,2000000000.0
1762790255.759061,6,2000000000.0
1762790255.759061,7,2000000000.0
1762790255.759061,8,2000000000.0
1762790255.759061,9,2000000000.0
1762790255.759061,0,2000000000.0
1762790255.759061,1,2000000000.0
1762790255.759061,2,2000000000.0
1762790255.759061,3,2000000000.0
1762790255.759061,4,2000000000.0
1762790255.759061,5,2000000000.0
1762790255.759061,6,2000000000.0
1762790255.759061,7,2000000000.0
1762790255.759061,8,2000000000.0
1762790255.759061,9,2000000000.0
1762790255.759061,0,2000000000.0
1762790255.759061,1,2000000000.0
1762790255.759061,2,2000000000.0
1762790255.759061,3,2000000000.0
1762790255.759061,4,2000000000.0
1762790255.759061,5,2000000000.0
1762790255.759061,6,2000000000.0
1762790255.759061,7,2000000000.0
1762790255.759061,8,2000000000.0
1762790255.759061,9,2000000000.0
1762790255.759061,0,2000000000.0
1762790255.759061,1,2000000000.0
1762790255.759061,2,2000000000.0
1762790255.759061,3,2000000000.0
1762790255.759061,4,2000000000.0
1762790255.759061,5,2000000000.0
1762790255.759061,6,2000000000.0
1762790255.759061,7,2000000000.0
1762790255.759061,8,2000000000.0
1762790255.759061,9,2000000000.0
1762790255.759061,0,2000000000.0
1762790255.759061,1,2000000000.0
1762790255.759061,2,2000000000.0
1762790255.759061,3,2000000000.0
1762790255.759061,4,2000000000.0
1762790255.759061,5,2000000000.0
1762790255.759061,6,2000000000.0
1762790255.759061,7,2000000000.0
1762790255.759061,8,2000000000.0
1762790255.759061,9,2000000000.0
1762790255.759061,0,2000000000.0
1762790255.759061,1,2000000000.0
1762790255.759061,2,2000000000.0
1762790255.759061,3,2000000000.0
1762790255.759061,4,2000000000.0
1762790255.759061,5,2000000000.0
1762790256.7590113,0,2000000000.0
1762790256.7590113,1,2000000000.0
1762790256.7590113,2,2000000000.0
1762790256.7590113,3,2000000000.0
1762790256.7590113,4,2000000000.0
1762790256.7590113,5,2000000000.0
1762790256.7590113,6,2000000000.0
1762790256.7590113,7,2000000000.0
1762790256.7590113,8,2000000000.0
1762790256.7590113,9,2000000000.0
1762790256.7590113,0,2000000000.0
1762790256.7590113,1,2000000000.0
1762790256.7590113,2,2000000000.0
1762790256.7590113,3,2000000000.0
1762790256.7590113,4,2000000000.0
1762790256.7590113,5,2000000000.0
1762790256.7590113,6,2000000000.0
1762790256.7590113,7,2000000000.0
1762790256.7590113,8,2000000000.0
1762790256.7590113,9,2000000000.0
1762790256.7590113,0,2000000000.0
1762790256.7590113,1,2000000000.0
1762790256.7590113,2,2000000000.0
1762790256.7590113,3,2000000000.0
1762790256.7590113,4,2000000000.0
1762790256.7590113,5,2000000000.0
1762790256.7590113,6,2000000000.0
1762790256.7590113,7,2000000000.0
1762790256.7590113,8,2000000000.0
1762790256.7590113,9,2000000000.0
1762790256.7590113,0,2000000000.0
1762790256.7590113,1,2000000000.0
1762790256.7590113,2,2000000000.0
1762790256.7590113,3,2000000000.0
1762790256.7590113,4,2000000000.0
1762790256.7590113,5,2000000000.0
1762790256.7590113,6,2000000000.0
1762790256.7590113,7,2000000000.0
1762790256.7590113,8,2000000000.0
1762790256.7590113,9,2000000000.0
1762790256.7590113,0,2000000000.0
1762790256.7590113,1,2000000000.0
1762790256.7590113,2,2000000000.0
1762790256.7590113,3,2000000000.0
1762790256.7590113,4,2000000000.0
1762790256.7590113,5,2000000000.0
1762790256.7590113,6,2000000000.0
1762790256.7590113,7,2000000000.0
1762790256.7590113,8,2000000000.0
1762790256.7590113,9,2000000000.0
1762790256.7590113,0,2000000000.0
1762790256.7590113,1,2000000000.0
1762790256.7590113,2,2000000000.0
1762790256.7590113,3,2000000000.0
1762790256.7590113,4,2000000000.0
1762790256.7590113,5,2000000000.0
1762790256.7590113,6,2000000000.0
1762790256.7590113,7,2000000000.0
1762790256.7590113,8,2000000000.0
1762790256.7590113,9,2000000000.0
1762790256.7590113,0,2000000000.0
1762790256.7590113,1,2000000000.0
1762790256.7590113,2,2000000000.0
1762790256.7590113,3,2000000000.0
1762790256.7590113,4,2000000000.0
1762790256.7590113,5,2000000000.0
1762790256.7590113,6,2000000000.0
1762790256.7590113,7,2000000000.0
1762790256.7590113,8,2000000000.0
1762790256.7590113,9,2000000000.0
1762790256.7590113,0,2000000000.0
1762790256.7590113,1,2000000000.0
1762790256.7590113,2,2000000000.0
1762790256.7590113,3,2000000000.0
1762790256.7590113,4,2000000000.0
1762790256.7590113,5,2000000000.0
1762790256.7590113,6,2000000000.0
1762790256.7590113,7,2000000000.0
1762790256.7590113,8,2000000000.0
1762790256.7590113,9,2000000000.0
1762790256.7590113,0,2000000000.0
1762790256.7590113,1,2000000000.0
1762790256.7590113,2,2000000000.0
1762790256.7590113,3,2000000000.0
1762790256.7590113,4,2000000000.0
1762790256.7590113,5,2000000000.0
1762790256.7590113,6,2000000000.0
1762790256.7590113,7,2000000000.0
1762790256.7590113,8,2000000000.0
1762790256.7590113,9,2000000000.0
1762790256.7590113,0,2000000000.0
1762790256.7590113,1,2000000000.0
1762790256.7590113,2,2000000000.0
1762790256.7590113,3,2000000000.0
1762790256.7590113,4,2000000000.0
1762790256.7590113,5,2000000000.0
1762790257.7590215,0,2900000000.0
1762790257.7590215,1,2900000000.0
1762790257.7590215,2,2900000000.0
1762790257.7590215,3,2900000000.0
1762790257.7590215,4,2900000000.0
1762790257.7590215,5,2900000000.0
1762790257.7590215,6,2900000000.0
1762790257.7590215,7,2900000000.0
1762790257.7590215,8,2900000000.0
1762790257.7590215,9,2900000000.0
1762790257.7590215,0,2900000000.0
1762790257.7590215,1,2900000000.0
1762790257.7590215,2,2900000000.0
1762790257.7590215,3,2900000000.0
1762790257.7590215,4,2900000000.0
1762790257.7590215,5,2900000000.0
1762790257.7590215,6,2900000000.0
1762790257.7590215,7,2900000000.0
1762790257.7590215,8,2900000000.0
1762790257.7590215,9,2900000000.0
1762790257.7590215,0,2900000000.0
1762790257.7590215,1,2900000000.0
1762790257.7590215,2,2900000000.0
1762790257.7590215,3,2900000000.0
1762790257.7590215,4,2900000000.0
1762790257.7590215,5,2900000000.0
1762790257.7590215,6,2900000000.0
1762790257.7590215,7,2900000000.0
1762790257.7590215,8,2900000000.0
1762790257.7590215,9,2900000000.0
1762790257.7590215,0,2900000000.0
1762790257.7590215,1,2900000000.0
1762790257.7590215,2,2900000000.0
1762790257.7590215,3,2900000000.0
1762790257.7590215,4,2900000000.0
1762790257.7590215,5,2900000000.0
1762790257.7590215,6,2900000000.0
1762790257.7590215,7,2900000000.0
1762790257.7590215,8,2900000000.0
1762790257.7590215,9,2900000000.0
1762790257.7590215,0,2900000000.0
1762790257.7590215,1,2900000000.0
1762790257.7590215,2,2900000000.0
1762790257.7590215,3,2900000000.0
1762790257.7590215,4,2900000000.0
1762790257.7590215,5,2900000000.0
1762790257.7590215,6,2900000000.0
1762790257.7590215,7,2900000000.0
1762790257.7590215,8,2900000000.0
1762790257.7590215,9,2900000000.0
1762790257.7590215,0,2900000000.0
1762790257.7590215,1,2900000000.0
1762790257.7590215,2,2900000000.0
1762790257.7590215,3,2900000000.0
1762790257.7590215,4,2900000000.0
1762790257.7590215,5,2900000000.0
1762790257.7590215,6,2900000000.0
1762790257.7590215,7,2900000000.0
1762790257.7590215,8,2900000000.0
1762790257.7590215,9,2900000000.0
1762790257.7590215,0,2900000000.0
1762790257.7590215,1,2900000000.0
1762790257.7590215,2,2900000000.0
1762790257.7590215,3,2900000000.0
1762790257.7590215,4,2900000000.0
1762790257.7590215,5,2900000000.0
1762790257.7590215,6,2900000000.0
1762790257.7590215,7,2900000000.0
1762790257.7590215,8,2900000000.0
1762790257.7590215,9,2900000000.0
1762790257.7590215,0,2900000000.0
1762790257.7590215,1,2900000000.0
1762790257.7590215,2,2900000000.0
1762790257.7590215,3,2900000000.0
1762790257.7590215,4,2900000000.0
1762790257.7590215,5,2900000000.0
1762790257.7590215,6,2900000000.0
1762790257.7590215,7,2900000000.0
1762790257.7590215,8,2900000000.0
1762790257.7590215,9,2900000000.0
1762790257.7590215,0,2900000000.0
1762790257.7590215,1,2900000000.0
1762790257.7590215,2,2900000000.0
1762790257.7590215,3,2900000000.0
1762790257.7590215,4,2900000000.0
1762790257.7590215,5,2900000000.0
1762790257.7590215,6,2900000000.0
1762790257.7590215,7,2900000000.0
1762790257.7590215,8,2900000000.0
1762790257.7590215,9,2900000000.0
1762790257.7590215,0,2900000000.0
1762790257.7590215,1,2900000000.0
1762790257.7590215,2,2900000000.0
1762790257.7590215,3,2900000000.0
1762790257.7590215,4,2900000000.0
1762790257.7590215,5,2900000000.0
1762790258.75902,0,2900000000.0
1762790258.75902,1,2900000000.0
1762790258.75902,2,2900000000.0
1762790258.75902,3,2900000000.0
1762790258.75902,4,2900000000.0
1762790258.75902,5,2900000000.0
1762790258.75902,6,2900000000.0
1762790258.75902,7,2900000000.0
1762790258.75902,8,2900000000.0
1762790258.75902,9,2900000000.0
1762790258.75902,0,2900000000.0
1762790258.75902,1,2900000000.0
1762790258.75902,2,2900000000.0
1762790258.75902,3,2900000000.0
1762790258.75902,4,2900000000.0
1762790258.75902,5,2900000000.0
1762790258.75902,6,2900000000.0
1762790258.75902,7,2900000000.0
1762790258.75902,8,2900000000.0
1762790258.75902,9,2900000000.0
1762790258.75902,0,2900000000.0
