time,scope,value
1746087453.9712882,0,162.1926739800583
1746087453.9712882,1,162.03124879666936
1746087454.9712873,0,130.10826878971554
1746087454.9712873,1,129.1341724948543
1746087455.9713163,0,128.73077383188945
1746087455.9713163,1,128.87185526272677
1746087456.9712775,0,127.83952300458172
1746087456.9712775,1,128.70100936016607
1746087457.971289,0,131.22799126299907
1746087457.971289,1,127.37376981590239
1746087458.971284,0,129.09348743627157
1746087458.971284,1,129.9288217126398
1746087459.9713051,0,130.0091100895786
1746087459.9713051,1,130.2100154255867
1746087460.9712958,0,129.37626915246813
1746087460.9712958,1,129.25736844560942
1746087461.9712944,0,130.36578599649295
1746087461.9712944,1,128.95510759609454
1746087462.9712834,0,129.1914436771788
1746087462.9712834,1,128.75970788255034
1746087463.9712903,0,126.36262005504389
1746087463.9712903,1,129.40250708800957
1746087464.9712875,0,129.29755507776014
1746087464.9712875,1,128.047294906464
1746087465.9712768,0,127.88698158687333
1746087465.9712768,1,130.00916986124918
1746087466.971289,0,129.3194733560667
1746087466.971289,1,128.9649712529187
1746087467.9712892,0,132.17017817168272
1746087467.9712892,1,130.06179486565665
1746087468.9712758,0,129.9828947546939
1746087468.9712758,1,130.69156718270256
1746087469.9713032,0,129.15074083827815
1746087469.9713032,1,130.97584907183233
1746087470.9712775,0,129.8796569827421
1746087470.9712775,1,130.1340009684571
1746087471.971189,0,51.00245129330719
