time,scope,value
1762797414.7598183,nrm.geopm.CPU_POWER.package.1,51.39956696074621
1762797415.7591207,nrm.geopm.CPU_POWER.package.0,49.57135625880876
1762797415.7591207,nrm.geopm.CPU_POWER.package.1,47.9080767203326
1762797416.7591288,nrm.geopm.CPU_POWER.package.0,47.736510839712885
1762797416.7591288,nrm.geopm.CPU_POWER.package.1,48.70943317474835
1762797417.7589405,nrm.geopm.CPU_POWER.package.0,105.37983485375585
1762797417.7589405,nrm.geopm.CPU_POWER.package.1,129.59275153529978
1762797418.758922,nrm.geopm.CPU_POWER.package.0,134.49609871901086
1762797418.758922,nrm.geopm.CPU_POWER.package.1,132.9019080923621
1762797419.759838,nrm.geopm.CPU_POWER.package.0,74.23032405719243
1762797419.759838,nrm.geopm.CPU_POWER.package.1,73.9890806115845
1762797420.759175,nrm.geopm.CPU_POWER.package.0,78.923016103913
1762797420.759175,nrm.geopm.CPU_POWER.package.1,75.37791303450217
1762797421.7589574,nrm.geopm.CPU_POWER.package.0,77.11020082094551
1762797421.7589574,nrm.geopm.CPU_POWER.package.1,72.5038806608385
1762797422.7589319,nrm.geopm.CPU_POWER.package.0,74.35856834691279
1762797422.7589319,nrm.geopm.CPU_POWER.package.1,77.0228623732037
1762797423.7589455,nrm.geopm.CPU_POWER.package.0,69.57966792924749
1762797423.7589455,nrm.geopm.CPU_POWER.package.1,78.14907600302483
1762797424.7589478,nrm.geopm.CPU_POWER.package.0,76.22826314163294
1762797424.7589478,nrm.geopm.CPU_POWER.package.1,66.76485308239542
1762797425.758951,nrm.geopm.CPU_POWER.package.0,73.9468631987006
1762797425.758951,nrm.geopm.CPU_POWER.package.1,67.53786003899545
1762797426.7589414,nrm.geopm.CPU_POWER.package.0,67.79387379651418
1762797426.7589414,nrm.geopm.CPU_POWER.package.1,75.06030744855036
1762797427.7589355,nrm.geopm.CPU_POWER.package.0,76.5711048441803
1762797427.7589355,nrm.geopm.CPU_POWER.package.1,64.89445552077606
1762797428.7589662,nrm.geopm.CPU_POWER.package.0,83.895965526757
1762797428.7589662,nrm.geopm.CPU_POWER.package.1,74.99961839865432
1762797429.758925,nrm.geopm.CPU_POWER.package.0,83.0133080081912
1762797429.758925,nrm.geopm.CPU_POWER.package.1,82.43547118036054
1762797430.7595947,nrm.geopm.CPU_POWER.package.0,83.64091613745357
1762797430.7595947,nrm.geopm.CPU_POWER.package.1,80.28209991259995
1762797431.7591457,nrm.geopm.CPU_POWER.package.0,69.62090777528054
1762797431.7591457,nrm.geopm.CPU_POWER.package.1,74.50877769018896
1762797432.7589483,nrm.geopm.CPU_POWER.package.0,72.33769719186498
1762797432.7589483,nrm.geopm.CPU_POWER.package.1,71.25182919360925
1762797433.7594035,nrm.geopm.CPU_POWER.package.0,75.26778743659202
1762797433.7594035,nrm.geopm.CPU_POWER.package.1,72.04138189989891
1762797434.759004,nrm.geopm.CPU_POWER.package.0,77.55796097472913
1762797434.759004,nrm.geopm.CPU_POWER.package.1,72.17076819768165
1762797435.7589455,nrm.geopm.CPU_POWER.package.0,69.1702616237193
1762797435.7589455,nrm.geopm.CPU_POWER.package.1,76.148989447097
1762797436.7589395,nrm.geopm.CPU_POWER.package.0,81.21364116233943
1762797436.7589395,nrm.geopm.CPU_POWER.package.1,74.4680053320299
1762797437.7589412,nrm.geopm.CPU_POWER.package.0,67.85264820507896
1762797437.7589412,nrm.geopm.CPU_POWER.package.1,86.85563872030055
1762797438.7589304,nrm.geopm.CPU_POWER.package.0,68.64020391592221
1762797438.7589304,nrm.geopm.CPU_POWER.package.1,67.28521026235784
1762797439.758994,nrm.geopm.CPU_POWER.package.0,79.78533023908999
1762797439.758994,nrm.geopm.CPU_POWER.package.1,75.89847379684863
1762797440.7589371,nrm.geopm.CPU_POWER.package.0,67.10851305908974
1762797440.7589371,nrm.geopm.CPU_POWER.package.1,75.3073551020551
1762797441.7589474,nrm.geopm.CPU_POWER.package.0,67.65292433491628
1762797441.7589474,nrm.geopm.CPU_POWER.package.1,76.93932508044331
1762797442.7589407,nrm.geopm.CPU_POWER.package.0,62.00363610072514
1762797442.7589407,nrm.geopm.CPU_POWER.package.1,75.00246936137412
1762797443.7589493,nrm.geopm.CPU_POWER.package.0,73.01862829480457
1762797443.7589493,nrm.geopm.CPU_POWER.package.1,74.70660359380379
1762797444.760928,nrm.geopm.CPU_POWER.package.0,71.78835940602893
1762797444.760928,nrm.geopm.CPU_POWER.package.1,91.56507617986901
1762797445.7589507,nrm.geopm.CPU_POWER.package.0,73.6571792981012
1762797445.7589507,nrm.geopm.CPU_POWER.package.1,62.59351993876403
1762797446.758937,nrm.geopm.CPU_POWER.package.0,70.28847426304786
1762797446.758937,nrm.geopm.CPU_POWER.package.1,72.5752576585674
1762797447.7589245,nrm.geopm.CPU_POWER.package.0,77.48680336799383
1762797447.7589245,nrm.geopm.CPU_POWER.package.1,74.17969925977347
1762797448.758946,nrm.geopm.CPU_POWER.package.0,77.18413639661112
1762797448.758946,nrm.geopm.CPU_POWER.package.1,58.61434828694472
1762797449.7594995,nrm.geopm.CPU_POWER.package.0,56.32466123459152
1762797449.7594995,nrm.geopm.CPU_POWER.package.1,77.21040765974092
1762797450.7589495,nrm.geopm.CPU_POWER.package.0,70.6245103298435
1762797450.7589495,nrm.geopm.CPU_POWER.package.1,81.4794396551457
1762797451.759633,nrm.geopm.CPU_POWER.package.0,83.16973632932456
1762797451.759633,nrm.geopm.CPU_POWER.package.1,80.42419215304001
