time,value
1762797417.9578488,1.0
1762797418.1340537,1.0
1762797418.306157,1.0
1762797418.4681382,1.0
1762797418.6303868,1.0
1762797418.7989497,1.0
1762797418.9653196,1.0
1762797419.1257439,1.0
1762797419.286127,1.0
1762797419.631999,1.0
1762797419.961581,1.0
1762797420.2930925,1.0
1762797420.6241784,1.0
1762797420.9550958,1.0
1762797421.2854493,1.0
1762797421.6164632,1.0
1762797421.9480312,1.0
1762797422.301179,1.0
1762797422.6323912,1.0
1762797422.96286,1.0
1762797423.302541,1.0
1762797423.6489778,1.0
1762797423.9797778,1.0
1762797424.310472,1.0
1762797424.7060306,1.0
1762797425.064827,1.0
1762797425.4519203,1.0
1762797425.8604395,1.0
1762797426.18727,1.0
1762797426.5424297,1.0
1762797426.8949342,1.0
1762797427.255693,1.0
1762797427.6076303,1.0
1762797427.9933796,1.0
1762797428.3649063,1.0
1762797428.7451138,1.0
1762797429.0809073,1.0
1762797429.404307,1.0
1762797429.6671596,1.0
1762797429.9586673,1.0
1762797430.2726617,1.0
1762797430.5761838,1.0
1762797430.8586423,1.0
1762797431.177505,1.0
1762797431.456817,1.0
1762797431.8899515,1.0
1762797432.2834997,1.0
1762797432.6042302,1.0
1762797432.9265978,1.0
1762797433.2588851,1.0
1762797433.5807605,1.0
1762797433.9573038,1.0
1762797434.2909951,1.0
1762797434.6813033,1.0
1762797435.0404415,1.0
1762797435.359222,1.0
1762797435.713758,1.0
1762797436.1109548,1.0
1762797436.4299657,1.0
1762797436.7518032,1.0
1762797437.1518178,1.0
1762797437.471061,1.0
1762797437.7976632,1.0
1762797438.1175869,1.0
1762797438.5318313,1.0
1762797438.935746,1.0
1762797439.255047,1.0
1762797439.5681248,1.0
1762797439.859964,1.0
1762797440.157766,1.0
1762797440.5356894,1.0
1762797440.911799,1.0
1762797441.286842,1.0
1762797441.659831,1.0
1762797441.97998,1.0
1762797442.2987227,1.0
1762797442.63175,1.0
1762797442.9998028,1.0
1762797443.36795,1.0
1762797443.7021515,1.0
1762797444.0957246,1.0
1762797444.4179375,1.0
1762797444.8007133,1.0
1762797445.118332,1.0
1762797445.4537544,1.0
1762797445.8658457,1.0
1762797446.2788713,1.0
1762797446.6543322,1.0
1762797447.058861,1.0
1762797447.4358466,1.0
1762797447.7652705,1.0
1762797448.1596932,1.0
1762797448.493689,1.0
1762797448.8547454,1.0
1762797449.228685,1.0
1762797449.6097543,1.0
1762797450.0138848,1.0
1762797450.4257998,1.0
1762797450.8228633,1.0
1762797451.1420228,1.0
1762797451.4611115,1.0
1762797451.7736537,1.0
1762797452.0890918,1.0
1762797452.3696563,1.0
1762797452.6676402,1.0
1762797453.0266728,1.0
1762797453.3802273,1.0
1762797453.6864212,1.0
1762797454.0517762,1.0
1762797454.4829109,1.0
1762797454.8930054,1.0
1762797455.3018544,1.0
1762797455.6875212,1.0
1762797455.9423847,1.0
1762797456.1520429,1.0
1762797456.3645852,1.0
1762797456.6335893,1.0
1762797456.8735619,1.0
1762797457.1405394,1.0
1762797457.389378,1.0
1762797457.6018069,1.0
1762797457.9787517,1.0
1762797458.3486798,1.0
1762797458.6685133,1.0
1762797458.9913895,1.0
1762797459.343917,1.0
1762797459.664338,1.0
1762797459.9858763,1.0
1762797460.3378062,1.0
1762797460.690509,1.0
1762797461.0129306,1.0
1762797461.3309107,1.0
1762797461.6529052,1.0
1762797462.0718293,1.0
1762797462.4623284,1.0
1762797462.8397114,1.0
