time,scope,value
1777864602.9524658,0,181.2108604004143
1777864602.9524658,1,177.49785815180252
1777864603.952446,0,74.32024046596374
1777864603.952446,1,78.17526691562934
1777864604.9521172,0,87.3896845460123
1777864604.9521172,1,66.0192248178801
1777864605.9514642,0,92.64040940564655
1777864605.9514642,1,83.074537665123
1777864606.9515414,0,93.36735104538073
1777864606.9515414,1,89.79450149630055
1777864607.9514437,0,89.49633583997165
1777864607.9514437,1,91.26528122230471
1777864608.9514575,0,83.42297110597869
1777864608.9514575,1,92.46649471808438
1777864609.951434,0,86.87077168342626
1777864609.951434,1,79.62166130369386
1777864610.9515853,0,92.10499051896733
1777864610.9515853,1,91.09658971344416
1777864611.9514441,0,90.54825409393085
1777864611.9514441,1,82.86265692820974
1777864612.9515736,0,105.94106478712943
1777864612.9515736,1,95.29003370960343
1777864613.9515042,0,87.24998096222124
1777864613.9515042,1,95.24904946766274
1777864614.9514427,0,97.34600367476783
1777864614.9514427,1,88.9944894736546
1777864615.9515486,0,92.21991185323103
1777864615.9515486,1,95.27819285819048
1777864616.951538,0,91.42268103248578
1777864616.951538,1,95.03866324216179
1777864617.9514756,0,89.1538887039597
1777864617.9514756,1,89.73918617223968
1777864618.9515493,0,90.93038140527601
1777864618.9515493,1,86.16654311301092
1777864619.951468,0,87.24143762258471
1777864619.951468,1,89.46885821902387
1777864620.9514546,0,81.84131527018005
1777864620.9514546,1,86.91739606610285
1777864621.9514532,0,87.98991383400808
1777864621.9514532,1,83.6544615422404
1777864622.952073,0,90.3908927666028
1777864622.952073,1,79.44149841924283
1777864623.9514601,0,86.02973703141832
1777864623.9514601,1,89.320051231574
1777864624.951495,0,92.66759018061795
1777864624.951495,1,92.64543602212103
1777864625.951636,0,98.61395910115112
1777864625.951636,1,84.26227864309134
1777864626.951458,0,84.50038257144317
1777864626.951458,1,85.22007978198384
1777864627.951517,0,86.70952174333827
1777864627.951517,1,93.00902311482696
1777864628.9545374,0,91.15456348303053
1777864628.9545374,1,83.69469454179605
1777864629.9514782,0,87.76888018762848
1777864629.9514782,1,90.7207279145933
1777864630.951454,0,79.45186169880823
1777864630.951454,1,90.43012328003663
1777864631.9519348,0,90.73402460461429
1777864631.9519348,1,95.134908124699
1777864632.9514496,0,81.26647000214514
1777864632.9514496,1,88.00587999254046
1777864633.9514446,0,74.33424034157414
1777864633.9514446,1,90.70569327978995
1777864634.9514468,0,94.86641804251678
1777864634.9514468,1,89.766182131673
1777864635.9514446,0,92.37951183751004
1777864635.9514446,1,93.37011830727383
1777864636.9515655,0,87.92246415028985
1777864636.9515655,1,89.85857313302347
1777864637.9514327,0,84.70343539086807
1777864637.9514327,1,89.34825433024899
1777864638.9514532,0,82.44390163274466
1777864638.9514532,1,90.78408566199928
1777864639.9514565,0,89.60297589693965
1777864639.9514565,1,79.27902908882587
1777864640.9534364,0,88.70349795615083
1777864640.9534364,1,92.53643450892245
1777864641.9516714,0,95.95152440071173
1777864641.9516714,1,88.67285550865435
1777864642.9514496,0,88.78488901852094
1777864642.9514496,1,86.56869870999084
1777864643.9515069,0,85.33490737575484
1777864643.9515069,1,95.70346030201361
1777864644.951446,0,84.10228234913515
1777864644.951446,1,87.54295043312464
1777864645.9515061,0,92.11445135129493
1777864645.9515061,1,90.84958006903653
1777864646.9514515,0,81.30657588405738
1777864646.9514515,1,88.43302349696583
1777864647.9514408,0,98.90631625450217
1777864647.9514408,1,79.1447615329468
1777864648.951566,0,87.79216117567428
1777864648.951566,1,93.04103646063568
1777864649.9516437,0,89.89260258205869
1777864649.9516437,1,94.47174591208264
1777864650.9514523,0,85.71882540787567
1777864650.9514523,1,85.98787661082015
1777864651.9514525,0,83.07937047009794
1777864651.9514525,1,80.99702171047934
1777864652.9514453,0,84.45247170707661
1777864652.9514453,1,96.10072364352952
1777864653.9514508,0,90.51349957356491
1777864653.9514508,1,89.54644865539986
1777864654.9514563,0,84.9046923256989
1777864654.9514563,1,84.21997807536056
1777864655.9514506,0,88.23997277726794
1777864655.9514506,1,91.42580168598028
1777864656.9514577,0,83.59499526994027
1777864656.9514577,1,87.82050608013088
1777864657.9515119,0,87.08393541456006
1777864657.9515119,1,98.24930430784681
1777864658.951435,0,91.36254785945282
1777864658.951435,1,94.10583142933456
1777864659.951456,0,67.86816259123147
1777864659.951456,1,99.1823787754124
1777864660.9522111,0,98.67916082296134
1777864660.9522111,1,88.10362966034903
1777864661.951376,0,88.98717247600919
1777864661.951376,1,82.75549560775842
1777864662.951457,0,82.12890097029852
1777864662.951457,1,84.87752083751104
1777864663.951449,0,80.48135573970606
1777864663.951449,1,87.14037509579698
1777864664.9514523,0,81.49739568822544
1777864664.9514523,1,86.79690328138435
1777864665.9514434,0,86.38817441103066
1777864665.9514434,1,92.93544698678721
1777864666.9514463,0,92.0820989156315
1777864666.9514463,1,91.14268830389695
1777864667.9515913,0,96.05118023030194
1777864667.9515913,1,81.17990747010056
1777864668.9514377,0,94.89410768120491
1777864668.9514377,1,75.42098517110797
1777864669.9514298,0,102.6797311699633
1777864669.9514298,1,78.54105560278835
1777864670.9514573,0,86.69471177421067
1777864670.9514573,1,92.3724573840221
1777864671.9514573,0,96.6389689674655
1777864671.9514573,1,87.6178766259067
1777864672.9514465,0,90.51149674710793
1777864672.9514465,1,86.21996573421525
1777864673.9514399,0,92.99991248926231
1777864673.9514399,1,84.3220555141795
1777864674.9519477,0,89.9497727561271
1777864674.9519477,1,89.49457406247252
1777864675.9514475,0,97.9980644622851
1777864675.9514475,1,89.02855237185635
1777864676.9514637,0,96.09460889425682
1777864676.9514637,1,87.12291287162483
1777864677.9515197,0,95.90469073194323
1777864677.9515197,1,81.39559337378303
1777864678.951525,0,93.01969103433117
1777864678.951525,1,84.97310146169758
1777864679.9514759,0,88.73597797682956
1777864679.9514759,1,97.2284386148888
1777864680.951458,0,89.55954097268183
1777864680.951458,1,89.6897783436179
1777864681.95146,0,87.44758805460128
1777864681.95146,1,86.68126564948008
1777864682.9514432,0,96.21504726256187
1777864682.9514432,1,86.56514152916877
1777864683.9516554,0,95.50800851630483
1777864683.9516554,1,89.24175125563134
1777864684.9514422,0,92.89943338877517
1777864684.9514422,1,91.62381625356649
1777864685.9515893,0,97.03637645003904
1777864685.9515893,1,82.83546022610521
1777864686.9514446,0,95.0481462090295
1777864686.9514446,1,85.9701837480193
1777864687.9515624,0,90.27535767874569
1777864687.9515624,1,94.33565068862498
1777864688.95157,0,86.83384520587263
1777864688.95157,1,96.96837313323023
1777864689.9514494,0,83.02549950944072
1777864689.9514494,1,86.4233947777501
1777864690.951461,0,87.28725500303605
1777864690.951461,1,87.19873777171841
1777864691.95147,0,86.33933768991206
1777864691.95147,1,98.39854968721868
1777864692.9514475,0,83.28994553500364
1777864692.9514475,1,89.08493058414078
1777864693.9514658,0,85.902595370611
1777864693.9514658,1,83.17993267928364
1777864694.9514527,0,86.52575258465957
1777864694.9514527,1,93.77276073588021
1777864695.9514627,0,95.11149380440196
1777864695.9514627,1,85.63324217887114
1777864696.9514868,0,90.34345141272014
1777864696.9514868,1,87.12414945675377
1777864697.9544523,0,83.89350914760446
1777864697.9544523,1,90.29150284449015
1777864698.9514568,0,83.0904413167369
1777864698.9514568,1,89.3501154059164
1777864699.9514577,0,88.93707052873133
1777864699.9514577,1,79.34404771239122
1777864700.9514556,0,85.7320055851162
1777864700.9514556,1,87.23264648981062
1777864701.9514647,0,84.52991980193097
1777864701.9514647,1,95.52551427829468
1777864702.9514537,0,86.89921893836171
1777864702.9514537,1,96.79463764188804
1777864703.9514482,0,82.7681455158794
1777864703.9514482,1,87.80728106314588
1777864704.9514372,0,85.56895146175025
1777864704.9514372,1,84.2581069197043
1777864705.9514408,0,91.57164669690155
1777864705.9514408,1,92.22379327652926
1777864706.9514377,0,92.42722812339673
1777864706.9514377,1,85.30819468149475
1777864707.951584,0,88.72134958242796
1777864707.951584,1,90.65852700222582
1777864708.9516227,0,91.52935283497649
1777864708.9516227,1,87.57410602415865
1777864709.951453,0,82.87288738024465
1777864709.951453,1,84.76325905095865
1777864710.9514582,0,88.21995632309083
1777864710.9514582,1,83.67170333611168
1777864711.9514582,0,90.43215628288074
1777864711.9514582,1,89.16578600255848
1777864712.951442,0,86.97822894395031
1777864712.951442,1,92.45143681337105
1777864713.951448,0,73.58998882969219
1777864713.951448,1,93.64498795574417
1777864714.9514332,0,89.94079027252214
1777864714.9514332,1,78.9033608902985
1777864715.951447,0,84.91550381866276
1777864715.951447,1,84.28393643737998
1777864716.9515436,0,96.7722451286243
1777864716.9515436,1,89.07211737821451
1777864717.9514372,0,92.37526322525784
1777864717.9514372,1,94.42670346155192
1777864718.9515128,0,89.90670263347259
1777864718.9515128,1,94.96313715980241
1777864719.9514399,0,90.82447137351119
1777864719.9514399,1,93.97296692252577
1777864720.9522529,0,94.86134271080795
1777864720.9522529,1,81.78027759924673
1777864721.951445,0,87.61499556878641
1777864721.951445,1,81.97427571071913
1777864722.9514923,0,89.31978058149586
1777864722.9514923,1,91.53744968280988
1777864723.9522219,0,86.24635333907675
1777864723.9522219,1,87.18898297183895
1777864724.9514527,0,86.99188197527776
1777864724.9514527,1,82.19940973116323
1777864725.9514492,0,92.14717088764098
1777864725.9514492,1,91.02521820962335
1777864726.951446,0,88.85583240633807
1777864726.951446,1,95.85818487348335
1777864727.9514549,0,79.23192735051072
1777864727.9514549,1,92.79015342223818
1777864728.9514534,0,84.84177237176505
1777864728.9514534,1,80.95755848489546
1777864729.951454,0,87.09455011578866
1777864729.951454,1,91.98522727897924
1777864730.951442,0,89.03290197085445
1777864730.951442,1,94.90573212473659
1777864731.9514432,0,86.8051833793646
1777864731.9514432,1,91.6126686792538
1777864732.9514422,0,86.65451032138627
1777864732.9514422,1,91.43086094812722
1777864733.9514725,0,82.7464639127215
1777864733.9514725,1,87.44384887842239
1777864734.951523,0,91.88693242266486
1777864734.951523,1,89.68728246592416
1777864735.9514325,0,94.80975407145507
1777864735.9514325,1,84.04006162820465
1777864736.9514582,0,93.29869126632589
1777864736.9514582,1,90.15328849694687
1777864737.9514365,0,89.37634741848531
1777864737.9514365,1,82.95736793369065
1777864738.9514635,0,81.69586324726512
1777864738.9514635,1,87.8811667404243
1777864739.951466,0,86.65662409221348
1777864739.951466,1,94.00221449395085
1777864740.952033,0,88.26393096629525
1777864740.952033,1,81.09552844803973
1777864741.951543,0,89.22910553670111
1777864741.951543,1,96.83878555845901
1777864742.951449,0,84.65070000232718
1777864742.951449,1,88.63508062422756
1777864743.951535,0,99.55886188693995
1777864743.951535,1,86.87204828058974
1777864744.9514565,0,91.4704015750496
1777864744.9514565,1,87.13058287503395
1777864745.9514549,0,88.25332175954863
1777864745.9514549,1,90.61924093251791
1777864746.9514997,0,90.95796575145093
1777864746.9514997,1,87.91445507507142
1777864747.951455,0,78.486804585375
1777864747.951455,1,99.6100684267579
1777864748.9514441,0,92.06931338371896
1777864748.9514441,1,93.28495308553451
1777864749.9514325,0,90.56009667035583
1777864749.9514325,1,90.02529155371589
1777864750.9517417,0,93.59776745975559
1777864750.9517417,1,85.50925949513496
1777864751.9514515,0,85.56426636165794
1777864751.9514515,1,88.67779334079111
1777864752.9514852,0,87.80830547461898
1777864752.9514852,1,84.57120274035015
1777864753.95146,0,89.95641232030644
1777864753.95146,1,89.48705091671145
1777864754.951444,0,92.09054666349118
1777864754.951444,1,84.85896340756625
1777864755.9514492,0,90.09967989026691
1777864755.9514492,1,87.75960956972366
1777864756.95144,0,87.66412324436773
1777864756.95144,1,86.48359069605138
1777864757.9514425,0,90.48431306201113
1777864757.9514425,1,90.26331402573555
1777864758.9514673,0,82.11844331816773
1777864758.9514673,1,89.15508383445727
1777864759.951452,0,90.36056108291749
1777864759.951452,1,84.35170613906918
1777864760.9514358,0,91.34430386912007
1777864760.9514358,1,87.41464914290334
1777864761.9516387,0,93.12817493036873
1777864761.9516387,1,84.1548669346955
1777864762.9514565,0,81.97329876037205
1777864762.9514565,1,89.05107059303731
1777864763.9514563,0,95.68229156335825
1777864763.9514563,1,86.62138966211278
1777864764.9514477,0,74.89088224146099
1777864764.9514477,1,98.03801068998081
1777864765.9514503,0,85.93657283836326
1777864765.9514503,1,89.27387152673269
1777864766.9514496,0,92.29888820252258
1777864766.9514496,1,95.24125354738266
1777864767.9514377,0,94.62570972619537
1777864767.9514377,1,88.49946767880704
1777864768.951444,0,90.84113970337455
1777864768.951444,1,90.48234848588959
1777864769.9514573,0,94.15956519043421
1777864769.9514573,1,85.78670736505947
1777864770.9514341,0,89.7628506345952
1777864770.9514341,1,91.21657092395972
1777864771.9520683,0,98.39289247649029
1777864771.9520683,1,81.0787835585714
1777864772.9514503,0,79.893847185799
1777864772.9514503,1,93.8962182210655
1777864773.9514775,0,89.67270165849078
1777864773.9514775,1,85.8292607631714
1777864774.9514806,0,95.08110642598766
1777864774.9514806,1,80.9890587336744
1777864775.9514704,0,85.37405148926409
1777864775.9514704,1,85.6233268943181
1777864776.9514458,0,92.00457094483403
