time,actuator,value
1777864601.5028377,Actuator(ptr=c_void_p(266642704)),165.0
1777864603.5105562,Actuator(ptr=c_void_p(266642704)),78.0
1777864605.505297,Actuator(ptr=c_void_p(266642704)),89.0
1777864607.5060706,Actuator(ptr=c_void_p(266642704)),89.0
1777864609.5061364,Actuator(ptr=c_void_p(266642704)),89.0
1777864611.5062363,Actuator(ptr=c_void_p(266642704)),89.0
1777864613.5056705,Actuator(ptr=c_void_p(266642704)),89.0
1777864615.50559,Actuator(ptr=c_void_p(266642704)),89.0
1777864617.5064404,Actuator(ptr=c_void_p(266642704)),89.0
1777864619.5057642,Actuator(ptr=c_void_p(266642704)),89.0
1777864621.505873,Actuator(ptr=c_void_p(266642704)),89.0
1777864623.5081568,Actuator(ptr=c_void_p(266642704)),89.0
1777864625.505809,Actuator(ptr=c_void_p(266642704)),89.0
1777864627.5075214,Actuator(ptr=c_void_p(266642704)),89.0
1777864629.505933,Actuator(ptr=c_void_p(266642704)),89.0
1777864631.5057716,Actuator(ptr=c_void_p(266642704)),89.0
1777864633.5059085,Actuator(ptr=c_void_p(266642704)),89.0
1777864635.506033,Actuator(ptr=c_void_p(266642704)),89.0
1777864637.5051236,Actuator(ptr=c_void_p(266642704)),89.0
1777864639.5058322,Actuator(ptr=c_void_p(266642704)),89.0
1777864641.5049777,Actuator(ptr=c_void_p(266642704)),89.0
1777864643.5054846,Actuator(ptr=c_void_p(266642704)),89.0
1777864645.5049212,Actuator(ptr=c_void_p(266642704)),89.0
1777864647.505391,Actuator(ptr=c_void_p(266642704)),89.0
1777864649.505691,Actuator(ptr=c_void_p(266642704)),89.0
1777864651.5068307,Actuator(ptr=c_void_p(266642704)),89.0
1777864653.505233,Actuator(ptr=c_void_p(266642704)),89.0
1777864655.5050194,Actuator(ptr=c_void_p(266642704)),89.0
1777864657.5054638,Actuator(ptr=c_void_p(266642704)),89.0
1777864659.5042872,Actuator(ptr=c_void_p(266642704)),89.0
1777864661.5044744,Actuator(ptr=c_void_p(266642704)),89.0
1777864663.5058267,Actuator(ptr=c_void_p(266642704)),89.0
1777864665.5036924,Actuator(ptr=c_void_p(266642704)),89.0
1777864667.51047,Actuator(ptr=c_void_p(266642704)),89.0
1777864669.5040057,Actuator(ptr=c_void_p(266642704)),89.0
1777864671.504355,Actuator(ptr=c_void_p(266642704)),89.0
1777864673.505079,Actuator(ptr=c_void_p(266642704)),89.0
1777864675.504218,Actuator(ptr=c_void_p(266642704)),89.0
1777864677.5049138,Actuator(ptr=c_void_p(266642704)),89.0
1777864679.5048652,Actuator(ptr=c_void_p(266642704)),89.0
1777864681.504599,Actuator(ptr=c_void_p(266642704)),89.0
1777864683.5050778,Actuator(ptr=c_void_p(266642704)),89.0
1777864685.5070815,Actuator(ptr=c_void_p(266642704)),89.0
1777864687.5052094,Actuator(ptr=c_void_p(266642704)),89.0
1777864689.5053284,Actuator(ptr=c_void_p(266642704)),89.0
1777864691.505322,Actuator(ptr=c_void_p(266642704)),89.0
1777864693.5053658,Actuator(ptr=c_void_p(266642704)),89.0
1777864695.50506,Actuator(ptr=c_void_p(266642704)),89.0
1777864697.5046804,Actuator(ptr=c_void_p(266642704)),89.0
1777864699.5051956,Actuator(ptr=c_void_p(266642704)),89.0
1777864701.5040178,Actuator(ptr=c_void_p(266642704)),89.0
1777864703.5039668,Actuator(ptr=c_void_p(266642704)),89.0
1777864705.504068,Actuator(ptr=c_void_p(266642704)),89.0
1777864707.5104766,Actuator(ptr=c_void_p(266642704)),89.0
1777864709.503858,Actuator(ptr=c_void_p(266642704)),89.0
1777864711.5057266,Actuator(ptr=c_void_p(266642704)),89.0
