time,actuator,value
1771184360.1299036,Actuator(ptr=c_void_p(212663392)),165.0
1771184362.1315742,Actuator(ptr=c_void_p(212663392)),78.0
1771184364.1312494,Actuator(ptr=c_void_p(212663392)),101.0
1771184366.1318812,Actuator(ptr=c_void_p(212663392)),78.0
1771184368.133052,Actuator(ptr=c_void_p(212663392)),101.0
1771184370.131554,Actuator(ptr=c_void_p(212663392)),78.0
1771184372.132244,Actuator(ptr=c_void_p(212663392)),101.0
1771184374.1319299,Actuator(ptr=c_void_p(212663392)),78.0
1771184376.1334913,Actuator(ptr=c_void_p(212663392)),101.0
1771184378.1319408,Actuator(ptr=c_void_p(212663392)),78.0
1771184380.1322842,Actuator(ptr=c_void_p(212663392)),101.0
1771184382.1315243,Actuator(ptr=c_void_p(212663392)),78.0
1771184384.1320903,Actuator(ptr=c_void_p(212663392)),101.0
1771184386.1320655,Actuator(ptr=c_void_p(212663392)),78.0
1771184388.131812,Actuator(ptr=c_void_p(212663392)),101.0
1771184390.1330013,Actuator(ptr=c_void_p(212663392)),78.0
1771184392.132343,Actuator(ptr=c_void_p(212663392)),101.0
1771184394.1326969,Actuator(ptr=c_void_p(212663392)),78.0
1771184396.1322794,Actuator(ptr=c_void_p(212663392)),101.0
1771184398.1326997,Actuator(ptr=c_void_p(212663392)),78.0
1771184400.1329193,Actuator(ptr=c_void_p(212663392)),101.0
1771184402.131478,Actuator(ptr=c_void_p(212663392)),78.0
1771184404.1321201,Actuator(ptr=c_void_p(212663392)),101.0
1771184406.1318169,Actuator(ptr=c_void_p(212663392)),78.0
1771184408.132191,Actuator(ptr=c_void_p(212663392)),101.0
1771184410.1317105,Actuator(ptr=c_void_p(212663392)),78.0
1771184412.1333454,Actuator(ptr=c_void_p(212663392)),101.0
1771184414.1316094,Actuator(ptr=c_void_p(212663392)),78.0
1771184416.1316328,Actuator(ptr=c_void_p(212663392)),101.0
1771184418.1313272,Actuator(ptr=c_void_p(212663392)),78.0
1771184420.131945,Actuator(ptr=c_void_p(212663392)),101.0
1771184422.1333356,Actuator(ptr=c_void_p(212663392)),78.0
1771184424.1329222,Actuator(ptr=c_void_p(212663392)),101.0
1771184426.1315303,Actuator(ptr=c_void_p(212663392)),78.0
1771184428.132263,Actuator(ptr=c_void_p(212663392)),101.0
1771184430.13174,Actuator(ptr=c_void_p(212663392)),78.0
1771184432.1318495,Actuator(ptr=c_void_p(212663392)),101.0
1771184434.1320786,Actuator(ptr=c_void_p(212663392)),78.0
1771184436.1321025,Actuator(ptr=c_void_p(212663392)),101.0
1771184438.13166,Actuator(ptr=c_void_p(212663392)),78.0
1771184440.1317372,Actuator(ptr=c_void_p(212663392)),101.0
1771184442.1321855,Actuator(ptr=c_void_p(212663392)),78.0
1771184444.13185,Actuator(ptr=c_void_p(212663392)),101.0
1771184446.1315162,Actuator(ptr=c_void_p(212663392)),78.0
1771184448.1319573,Actuator(ptr=c_void_p(212663392)),101.0
1771184450.1312056,Actuator(ptr=c_void_p(212663392)),78.0
1771184452.131627,Actuator(ptr=c_void_p(212663392)),101.0
1771184454.1326134,Actuator(ptr=c_void_p(212663392)),78.0
1771184456.1324904,Actuator(ptr=c_void_p(212663392)),101.0
1771184458.1316004,Actuator(ptr=c_void_p(212663392)),78.0
1771184460.1319287,Actuator(ptr=c_void_p(212663392)),101.0
1771184462.1324344,Actuator(ptr=c_void_p(212663392)),78.0
1771184464.132021,Actuator(ptr=c_void_p(212663392)),101.0
1771184466.1315184,Actuator(ptr=c_void_p(212663392)),78.0
1771184468.1318307,Actuator(ptr=c_void_p(212663392)),101.0
1771184470.1316655,Actuator(ptr=c_void_p(212663392)),78.0
1771184472.1320121,Actuator(ptr=c_void_p(212663392)),101.0
1771184474.1317265,Actuator(ptr=c_void_p(212663392)),78.0
1771184476.1316009,Actuator(ptr=c_void_p(212663392)),101.0
1771184478.1319964,Actuator(ptr=c_void_p(212663392)),78.0
1771184480.1331196,Actuator(ptr=c_void_p(212663392)),101.0
1771184482.1315284,Actuator(ptr=c_void_p(212663392)),78.0
1771184484.1325078,Actuator(ptr=c_void_p(212663392)),101.0
1771184486.1322296,Actuator(ptr=c_void_p(212663392)),78.0
1771184488.1320868,Actuator(ptr=c_void_p(212663392)),101.0
1771184490.131579,Actuator(ptr=c_void_p(212663392)),78.0
1771184492.1320496,Actuator(ptr=c_void_p(212663392)),101.0
1771184494.1325734,Actuator(ptr=c_void_p(212663392)),78.0
1771184496.1333466,Actuator(ptr=c_void_p(212663392)),101.0
1771184498.1317391,Actuator(ptr=c_void_p(212663392)),78.0
1771184500.132001,Actuator(ptr=c_void_p(212663392)),101.0
1771184502.1327324,Actuator(ptr=c_void_p(212663392)),78.0
1771184504.1323733,Actuator(ptr=c_void_p(212663392)),101.0
1771184506.1317832,Actuator(ptr=c_void_p(212663392)),78.0
1771184508.1318038,Actuator(ptr=c_void_p(212663392)),101.0
1771184510.1322796,Actuator(ptr=c_void_p(212663392)),78.0
1771184512.1317968,Actuator(ptr=c_void_p(212663392)),101.0
1771184514.1315126,Actuator(ptr=c_void_p(212663392)),78.0
1771184516.1304832,Actuator(ptr=c_void_p(212663392)),101.0
