time,actuator,value
1761790801.6213021,Actuator(ptr=c_void_p(873640256)),136.0
1761790803.6347642,Actuator(ptr=c_void_p(873640256)),136.0
1761790805.6487658,Actuator(ptr=c_void_p(873640256)),136.0
1761790807.6636348,Actuator(ptr=c_void_p(873640256)),136.0
1761790809.676829,Actuator(ptr=c_void_p(873640256)),136.0
1761790811.6892076,Actuator(ptr=c_void_p(873640256)),136.0
1761790813.701169,Actuator(ptr=c_void_p(873640256)),136.0
1761790815.716618,Actuator(ptr=c_void_p(873640256)),136.0
1761790817.731852,Actuator(ptr=c_void_p(873640256)),136.0
1761790819.742618,Actuator(ptr=c_void_p(873640256)),136.0
1761790821.758639,Actuator(ptr=c_void_p(873640256)),136.0
1761790823.770089,Actuator(ptr=c_void_p(873640256)),136.0
1761790825.7905712,Actuator(ptr=c_void_p(873640256)),136.0
1761790827.8047569,Actuator(ptr=c_void_p(873640256)),136.0
1761790829.819667,Actuator(ptr=c_void_p(873640256)),136.0
1761790831.832778,Actuator(ptr=c_void_p(873640256)),136.0
1761790833.8467755,Actuator(ptr=c_void_p(873640256)),136.0
1761790835.859414,Actuator(ptr=c_void_p(873640256)),136.0
