time,scope,value
1764010201.180223,nrm.extra.perf.PAPI_L3_TCA.244511,2472666250.0
1764010201.180223,nrm.extra.perf.PAPI_TOT_INS.244511,41369144779.0
1764010201.180223,nrm.extra.perf.PAPI_TOT_CYC.244511,285542694635.0
1764010201.180223,nrm.extra.perf.PAPI_RES_STL.244511,256615372780.0
1764010201.180223,nrm.extra.perf.PAPI_L3_TCM.244511,2312618706.0
1764010202.1795433,nrm.extra.perf.PAPI_L3_TCA.244511,5035428365.0
1764010202.1795433,nrm.extra.perf.PAPI_TOT_INS.244511,84231127413.0
1764010202.1795433,nrm.extra.perf.PAPI_TOT_CYC.244511,579016744884.0
1764010202.1795433,nrm.extra.perf.PAPI_RES_STL.244511,519418971817.0
1764010202.1795433,nrm.extra.perf.PAPI_L3_TCM.244511,4707207182.0
1764010203.1804633,nrm.extra.perf.PAPI_L3_TCA.244511,7144193997.0
1764010203.1804633,nrm.extra.perf.PAPI_TOT_INS.244511,119718055807.0
1764010203.1804633,nrm.extra.perf.PAPI_TOT_CYC.244511,772672126854.0
1764010203.1804633,nrm.extra.perf.PAPI_RES_STL.244511,686133396709.0
1764010203.1804633,nrm.extra.perf.PAPI_L3_TCM.244511,6683106981.0
1764010204.181035,nrm.extra.perf.PAPI_L3_TCA.244511,9253516526.0
1764010204.181035,nrm.extra.perf.PAPI_TOT_INS.244511,154473176530.0
1764010204.181035,nrm.extra.perf.PAPI_TOT_CYC.244511,951135648993.0
1764010204.181035,nrm.extra.perf.PAPI_RES_STL.244511,843046611676.0
1764010204.181035,nrm.extra.perf.PAPI_L3_TCM.244511,8658997293.0
1764010205.1814826,nrm.extra.perf.PAPI_L3_TCA.244511,11634215486.0
1764010205.1814826,nrm.extra.perf.PAPI_TOT_INS.244511,193746293138.0
1764010205.1814826,nrm.extra.perf.PAPI_TOT_CYC.244511,1184463469376.0
1764010205.1814826,nrm.extra.perf.PAPI_RES_STL.244511,1051414436636.0
1764010205.1814826,nrm.extra.perf.PAPI_L3_TCM.244511,10888954931.0
1764010206.1810043,nrm.extra.perf.PAPI_L3_TCA.244511,14032586974.0
1764010206.1810043,nrm.extra.perf.PAPI_TOT_INS.244511,233021225714.0
1764010206.1810043,nrm.extra.perf.PAPI_TOT_CYC.244511,1417692902742.0
1764010206.1810043,nrm.extra.perf.PAPI_RES_STL.244511,1261725757260.0
1764010206.1810043,nrm.extra.perf.PAPI_L3_TCM.244511,13131817994.0
1764010207.1801229,nrm.extra.perf.PAPI_L3_TCA.244511,16425068358.0
1764010207.1801229,nrm.extra.perf.PAPI_TOT_INS.244511,272325196472.0
1764010207.1801229,nrm.extra.perf.PAPI_TOT_CYC.244511,1651045421753.0
1764010207.1801229,nrm.extra.perf.PAPI_RES_STL.244511,1470965453224.0
1764010207.1801229,nrm.extra.perf.PAPI_L3_TCM.244511,15367313604.0
1764010208.1809564,nrm.extra.perf.PAPI_L3_TCA.244511,18782027633.0
1764010208.1809564,nrm.extra.perf.PAPI_TOT_INS.244511,311462019389.0
1764010208.1809564,nrm.extra.perf.PAPI_TOT_CYC.244511,1884354140757.0
1764010208.1809564,nrm.extra.perf.PAPI_RES_STL.244511,1677795383402.0
