time,scope,value
1738779442.4407082,0,158.8799030171311
1738779442.4407082,1,156.68414687621888
1738779443.440468,0,136.10442572221905
1738779443.440468,1,136.06205942423006
1738779444.44076,0,136.28580651841156
1738779444.44076,1,134.8253838202755
1738779445.440626,0,133.85496232385202
1738779445.440626,1,134.425393599832
1738779446.4406106,0,133.25178329337157
1738779446.4406106,1,137.08450970635914
1738779447.4406438,0,137.07655283946235
1738779447.4406438,1,134.77221448244345
1738779448.4402652,0,136.84549826875502
1738779448.4402652,1,136.32269531061456
1738779449.4406722,0,136.4671160120992
1738779449.4406722,1,136.9159486142633
1738779450.4410088,0,138.7603440300964
1738779450.4410088,1,136.82701932318966
1738779451.4406707,0,135.30579818381858
1738779451.4406707,1,133.89943779379954
1738779452.4411914,0,135.36254567782595
1738779452.4411914,1,136.58316444766703
1738779453.4404976,0,135.5006797780797
1738779453.4404976,1,135.34586106002916
1738779454.4405465,0,135.3996645321754
1738779454.4405465,1,134.2790801733365
1738779455.4408414,0,136.30956180694054
1738779455.4408414,1,136.1853476896171
1738779456.440256,0,134.3507813611143
1738779456.440256,1,136.45602154958274
1738779457.4408119,0,133.8187294977918
1738779457.4408119,1,137.1400830946006
1738779458.4405594,0,135.38904972613932
1738779458.4405594,1,136.38750482392683
1738779459.44095,0,137.52238563907642
1738779459.44095,1,132.79976415303148
1738779460.4405608,0,133.95664468922627
1738779460.4405608,1,133.94300067355084
1738779461.4409666,0,135.60553327256181
1738779461.4409666,1,133.10174976091912
1738779462.4406812,0,136.90441945319446
1738779462.4406812,1,134.67255162741657
1738779463.4408553,0,133.07471909822158
1738779463.4408553,1,134.58298152794856
1738779464.4404068,0,137.61650145902175
1738779464.4404068,1,132.60788508346562
1738779465.4403605,0,135.7120801575634
1738779465.4403605,1,137.16284107572076
1738779466.440756,0,132.66699759705452
1738779466.440756,1,136.04438174457718
1738779467.441099,0,137.81154225607867
1738779467.441099,1,135.3971396327449
1738779468.4407203,0,133.28028720690736
1738779468.4407203,1,132.11386328205882
1738779469.440552,0,137.46947600638734
1738779469.440552,1,132.34893385635954
1738779470.440627,0,132.94144055993436
1738779470.440627,1,137.34553747354587
1738779471.441075,0,135.26059264956285
1738779471.441075,1,136.8167813548129
1738779472.4402225,0,136.0720503696545
1738779472.4402225,1,132.01111037752761
1738779473.4405391,0,137.5672059462537
1738779473.4405391,1,137.5741911763355
1738779474.4407122,0,139.04075793418343
1738779474.4407122,1,132.9274098585022
1738779475.4409893,0,137.99071369535602
1738779475.4409893,1,133.00667528204303
1738779476.4404905,0,135.18224904972485
1738779476.4404905,1,138.23535445184055
1738779477.4404447,0,133.49934467982882
1738779477.4404447,1,145.18683009363588
1738779478.440227,0,134.57829839700148
1738779478.440227,1,136.50875415285614
1738779479.440436,0,135.580285979866
1738779479.440436,1,135.83664048953324
1738779480.4403133,0,135.83922180348048
1738779480.4403133,1,136.23660409296014
1738779481.4407332,0,137.89248027353463
1738779481.4407332,1,134.30297218000644
1738779482.4409084,0,134.1172314402587
1738779482.4409084,1,134.00456933171952
1738779483.4407341,0,137.15857830512763
1738779483.4407341,1,138.54517501138412
1738779484.4406755,0,132.71112210267196
1738779484.4406755,1,132.64621941847753
1738779485.4401367,0,137.69289846881944
1738779485.4401367,1,133.44026960889343
1738779486.4411662,0,133.14921993285898
1738779486.4411662,1,137.0859770557264
1738779487.440595,0,132.40820388859962
1738779487.440595,1,134.72522293697227
1738779488.4404542,0,133.55194529754402
1738779488.4404542,1,138.0198021664611
1738779489.4405596,0,134.8193812556314
1738779489.4405596,1,133.3434719701975
1738779490.4410257,0,136.9628263945644
1738779490.4410257,1,138.7050599744803
1738779491.4411554,0,132.70147058582018
1738779491.4411554,1,131.99785679638455
1738779492.4403234,0,132.18482528860358
1738779492.4403234,1,134.04019635833907
1738779493.4409995,0,137.37765409250304
1738779493.4409995,1,133.36904523202588
1738779494.4411554,0,135.3472331057315
1738779494.4411554,1,136.36890537156037
1738779495.4406443,0,135.06065677480925
1738779495.4406443,1,137.4221853898279
1738779496.4402554,0,133.84209372857944
1738779496.4402554,1,134.78058441643964
1738779497.4408388,0,134.03850751697988
1738779497.4408388,1,133.13338704820382
1738779498.4411006,0,137.67543871609237
1738779498.4411006,1,133.83030996279174
1738779499.4408975,0,134.54730014595287
1738779499.4408975,1,131.9590515778632
1738779500.4409986,0,137.30354376817942
1738779500.4409986,1,134.97317134761602
1738779501.4402533,0,137.67850846219977
1738779501.4402533,1,137.97414901866392
1738779502.4405437,0,136.30945503302087
1738779502.4405437,1,133.62025346703936
