time,scope,value
1738779443.1555328,nrm.extra.perf.PAPI_L3_TCA.134166,1948528500.0
1738779443.1555328,nrm.extra.perf.PAPI_TOT_INS.134166,44660655809.0
1738779443.1555328,nrm.extra.perf.PAPI_TOT_CYC.134166,284655477173.0
1738779443.1555328,nrm.extra.perf.PAPI_RES_STL.134166,207695076483.0
1738779443.1555328,nrm.extra.perf.PAPI_L3_TCM.134166,1820956752.0
1738779444.1538427,nrm.extra.perf.PAPI_L3_TCA.134166,4387327730.0
1738779444.1538427,nrm.extra.perf.PAPI_TOT_INS.134166,92627611054.0
1738779444.1538427,nrm.extra.perf.PAPI_TOT_CYC.134166,572960771866.0
1738779444.1538427,nrm.extra.perf.PAPI_RES_STL.134166,455841342282.0
1738779444.1538427,nrm.extra.perf.PAPI_L3_TCM.134166,4098354249.0
1738779445.1560485,nrm.extra.perf.PAPI_L3_TCA.134166,5859616845.0
1738779445.1560485,nrm.extra.perf.PAPI_TOT_INS.134166,137212299008.0
1738779445.1560485,nrm.extra.perf.PAPI_TOT_CYC.134166,864205931845.0
1738779445.1560485,nrm.extra.perf.PAPI_RES_STL.134166,609454085529.0
1738779445.1560485,nrm.extra.perf.PAPI_L3_TCM.134166,5483682255.0
1738779446.156689,nrm.extra.perf.PAPI_L3_TCA.134166,8192515292.0
1738779446.156689,nrm.extra.perf.PAPI_TOT_INS.134166,183545594155.0
1738779446.156689,nrm.extra.perf.PAPI_TOT_CYC.134166,1152435064208.0
1738779446.156689,nrm.extra.perf.PAPI_RES_STL.134166,856126089848.0
1738779446.156689,nrm.extra.perf.PAPI_L3_TCM.134166,7669540627.0
1738779447.1563792,nrm.extra.perf.PAPI_L3_TCA.134166,10539152937.0
1738779447.1563792,nrm.extra.perf.PAPI_TOT_INS.134166,230319193834.0
1738779447.1563792,nrm.extra.perf.PAPI_TOT_CYC.134166,1444190603837.0
1738779447.1563792,nrm.extra.perf.PAPI_RES_STL.134166,1104864391962.0
1738779447.1563792,nrm.extra.perf.PAPI_L3_TCM.134166,9867566405.0
1738779448.1560926,nrm.extra.perf.PAPI_L3_TCA.134166,12898421586.0
1738779448.1560926,nrm.extra.perf.PAPI_TOT_INS.134166,277099365447.0
1738779448.1560926,nrm.extra.perf.PAPI_TOT_CYC.134166,1736286072691.0
1738779448.1560926,nrm.extra.perf.PAPI_RES_STL.134166,1355530450874.0
1738779448.1560926,nrm.extra.perf.PAPI_L3_TCM.134166,12076961255.0
1738779449.154385,nrm.extra.perf.PAPI_L3_TCA.134166,15249826854.0
1738779449.154385,nrm.extra.perf.PAPI_TOT_INS.134166,323809021963.0
1738779449.154385,nrm.extra.perf.PAPI_TOT_CYC.134166,2028137280365.0
1738779449.154385,nrm.extra.perf.PAPI_RES_STL.134166,1605115108258.0
1738779449.154385,nrm.extra.perf.PAPI_L3_TCM.134166,14274156128.0
1738779450.1526327,nrm.extra.perf.PAPI_L3_TCA.134166,16966844731.0
1738779450.1526327,nrm.extra.perf.PAPI_TOT_INS.134166,368471531583.0
1738779450.1526327,nrm.extra.perf.PAPI_TOT_CYC.134166,2316069232537.0
1738779450.1526327,nrm.extra.perf.PAPI_RES_STL.134166,1785521297339.0
1738779450.1526327,nrm.extra.perf.PAPI_L3_TCM.134166,15884313203.0
1738779451.1557982,nrm.extra.perf.PAPI_L3_TCA.134166,18401187291.0
1738779451.1557982,nrm.extra.perf.PAPI_TOT_INS.134166,411937017951.0
1738779451.1557982,nrm.extra.perf.PAPI_TOT_CYC.134166,2595935528264.0
1738779451.1557982,nrm.extra.perf.PAPI_RES_STL.134166,1931416168333.0
1738779451.1557982,nrm.extra.perf.PAPI_L3_TCM.134166,17233161027.0
1738779452.153998,nrm.extra.perf.PAPI_L3_TCA.134166,20386027434.0
