time,scope,value
1738779442.4407082,0,115374.64819335938
1738779442.4407082,1,115375.30310058594
1738779443.440468,0,115516.82025146484
1738779443.440468,1,115517.23846435547
1738779444.44076,0,115652.30725097656
1738779444.44076,1,115652.87243652344
1738779445.440626,0,115788.1401977539
1738779445.440626,1,115788.54132080078
1738779446.4406106,0,115923.64947509766
1738779446.4406106,1,115923.75439453125
1738779447.4406438,0,116059.25708007812
1738779447.4406438,1,116059.95782470703
1738779448.4402652,0,116194.44512939453
1738779448.4402652,1,116194.58477783203
1738779449.4406722,0,116330.4642944336
1738779449.4406722,1,116330.59686279297
1738779450.4410088,0,116465.7095336914
1738779450.4410088,1,116465.82684326172
1738779451.4406707,0,116601.78204345703
1738779451.4406707,1,116601.88787841797
1738779452.4411914,0,116737.54614257812
1738779452.4411914,1,116738.06121826172
1738779453.4404976,0,116872.93908691406
1738779453.4404976,1,116873.76184082031
1738779454.4405465,0,117008.62915039062
1738779454.4405465,1,117009.13397216797
1738779455.4408414,0,117144.248046875
1738779455.4408414,1,117144.81176757812
1738779456.440256,0,117279.6040649414
1738779456.440256,1,117280.15856933594
1738779457.4408119,0,117415.26971435547
1738779457.4408119,1,117415.82586669922
1738779458.4405594,0,117550.64953613281
1738779458.4405594,1,117550.78936767578
1738779459.44095,0,117686.30969238281
1738779459.44095,1,117686.42169189453
1738779460.4405608,0,117822.34423828125
1738779460.4405608,1,117822.48217773438
1738779461.4409666,0,117957.54010009766
1738779461.4409666,1,117957.66870117188
1738779462.4406812,0,118093.00354003906
1738779462.4406812,1,118093.10821533203
1738779463.4408553,0,118228.75891113281
1738779463.4408553,1,118228.8969116211
1738779464.4404068,0,118364.21081542969
1738779464.4404068,1,118364.3295288086
1738779465.4403605,0,118500.12524414062
1738779465.4403605,1,118500.26165771484
1738779466.440756,0,118635.52716064453
1738779466.440756,1,118635.6509399414
1738779467.441099,0,118771.14849853516
1738779467.441099,1,118771.41668701172
1738779468.4407203,0,118906.79858398438
1738779468.4407203,1,118906.92291259766
1738779469.440552,0,119042.34063720703
1738779469.440552,1,119042.4609375
1738779470.440627,0,119178.51776123047
1738779470.440627,1,119178.80364990234
1738779471.441075,0,119313.58587646484
1738779471.441075,1,119313.7601928711
1738779472.4402225,0,119449.17822265625
1738779472.4402225,1,119449.31274414062
1738779473.4405391,0,119584.8168334961
1738779473.4405391,1,119584.93914794922
1738779474.4407122,0,119720.3511352539
1738779474.4407122,1,119720.48571777344
1738779475.4409893,0,119855.96356201172
1738779475.4409893,1,119856.23156738281
1738779476.4404905,0,119991.6494140625
1738779476.4404905,1,119991.78924560547
1738779477.4404447,0,120127.2958984375
1738779477.4404447,1,120127.42150878906
1738779478.440227,0,120263.20379638672
1738779478.440227,1,120263.49407958984
1738779479.440436,0,120398.46856689453
1738779479.440436,1,120398.60467529297
1738779480.4403133,0,120533.96490478516
1738779480.4403133,1,120534.10260009766
1738779481.4407332,0,120669.76678466797
1738779481.4407332,1,120670.0210571289
1738779482.4409084,0,120805.4296875
1738779482.4409084,1,120805.7134399414
1738779483.4407341,0,120940.8814086914
1738779483.4407341,1,120940.98358154297
1738779484.4406755,0,121076.91229248047
1738779484.4406755,1,121077.0503540039
1738779485.4401367,0,121211.97149658203
1738779485.4401367,1,121212.08557128906
1738779486.4411662,0,121347.8462524414
1738779486.4411662,1,121347.98522949219
1738779487.440595,0,121483.30932617188
1738779487.440595,1,121483.58532714844
1738779488.4404542,0,121619.21258544922
1738779488.4404542,1,121619.34356689453
1738779489.4405596,0,121754.81982421875
1738779489.4405596,1,121755.08581542969
1738779490.4410257,0,121890.28918457031
1738779490.4410257,1,121890.421875
1738779491.4411554,0,122025.9086303711
1738779491.4411554,1,122026.19226074219
1738779492.4403234,0,122161.2993774414
1738779492.4403234,1,122161.92700195312
1738779493.4409995,0,122297.06610107422
1738779493.4409995,1,122297.06610107422
1738779494.4411554,0,122433.00360107422
1738779494.4411554,1,122433.6928100586
1738779495.4406443,0,122568.57806396484
1738779495.4406443,1,122568.85827636719
1738779496.4402554,0,122704.03411865234
1738779496.4402554,1,122704.73425292969
1738779497.4408388,0,122839.70220947266
1738779497.4408388,1,122839.86358642578
1738779498.4411006,0,122974.94744873047
1738779498.4411006,1,122975.08715820312
1738779499.4408975,0,123110.57025146484
1738779499.4408975,1,123110.68920898438
1738779500.4409986,0,123246.64422607422
1738779500.4409986,1,123246.9345703125
1738779501.4402533,0,123381.94274902344
1738779501.4402533,1,123381.94274902344
1738779502.4405437,0,123517.44519042969
1738779502.4405437,1,123517.57531738281
1738779503.440694,0,123653.03155517578
1738779503.440694,1,123653.16094970703
1738779504.4411185,0,123788.69610595703
1738779504.4411185,1,123788.81927490234
1738779505.4407978,0,123924.31719970703
1738779505.4407978,1,123924.43475341797
1738779506.4402804,0,124059.89233398438
1738779506.4402804,1,124060.02764892578
1738779507.4410572,0,124195.591796875
1738779507.4410572,1,124195.72674560547
1738779508.4409866,0,124331.18353271484
1738779508.4409866,1,124331.29681396484
1738779509.440606,0,124466.6655883789
1738779509.440606,1,124466.7973022461
1738779510.4409516,0,124602.82916259766
1738779510.4409516,1,124602.94952392578
1738779511.4407682,0,124737.92364501953
1738779511.4407682,1,124738.03778076172
1738779512.4403958,0,124873.49835205078
1738779512.4403958,1,124874.1156616211
1738779513.4406745,0,125009.60205078125
1738779513.4406745,1,125009.74597167969
1738779514.4403872,0,125144.74084472656
1738779514.4403872,1,125145.32983398438
1738779515.4403546,0,125280.26055908203
1738779515.4403546,1,125280.38665771484
1738779516.4403152,0,125415.91021728516
1738779516.4403152,1,125416.53210449219
1738779517.440805,0,125551.7060546875
1738779517.440805,1,125551.86560058594
1738779518.4403372,0,125687.46014404297
1738779518.4403372,1,125687.86743164062
1738779519.4403052,0,125823.24737548828
1738779519.4403052,1,125823.41809082031
1738779520.4409697,0,125958.3804321289
1738779520.4409697,1,125958.4691772461
1738779521.440773,0,126093.99853515625
1738779521.440773,1,126094.69519042969
1738779522.440652,0,126230.11999511719
1738779522.440652,1,126230.65704345703
1738779523.4401584,0,126365.59857177734
1738779523.4401584,1,126365.86083984375
1738779524.440795,0,126501.32507324219
1738779524.440795,1,126501.45416259766
1738779525.4405744,0,126636.40045166016
1738779525.4405744,1,126636.53405761719
1738779526.44085,0,126772.12280273438
1738779526.44085,1,126772.26092529297
1738779527.440289,0,126907.63732910156
1738779527.440289,1,126907.7797241211
1738779528.4412231,0,127043.70776367188
1738779528.4412231,1,127043.87915039062
1738779529.440762,0,127178.94030761719
1738779529.440762,1,127179.06939697266
1738779530.440374,0,127314.46789550781
1738779530.440374,1,127314.591796875
1738779531.4407532,0,127450.41003417969
1738779531.4407532,1,127450.53399658203
1738779532.4410598,0,127585.99963378906
1738779532.4410598,1,127586.28039550781
1738779533.4402504,0,127721.59826660156
1738779533.4402504,1,127722.12872314453
1738779534.440552,0,127857.33001708984
1738779534.440552,1,127857.59002685547
1738779535.4405992,0,127992.9105834961
1738779535.4405992,1,127993.0234375
1738779536.440722,0,128128.49285888672
1738779536.440722,1,128128.91784667969
1738779537.4408185,0,128264.20727539062
1738779537.4408185,1,128264.47784423828
1738779538.4409738,0,128399.51171875
1738779538.4409738,1,128400.05072021484
1738779539.4410403,0,128528.45825195312
1738779539.4410403,1,128528.52673339844
