time,value
1738779442.2356074,1.0
1738779442.2500355,1.0
1738779442.264998,1.0
1738779442.284165,1.0
1738779442.2941692,1.0
1738779442.309105,1.0
1738779442.3233767,1.0
1738779442.3365233,1.0
1738779442.3477173,2.0
1738779442.3596213,2.0
1738779442.3701391,1.0
1738779442.3846385,1.0
1738779442.395879,1.0
1738779442.4066877,2.0
1738779442.417409,2.0
1738779442.4281428,2.0
1738779442.4388895,2.0
1738779442.4507797,2.0
1738779442.4614232,2.0
1738779442.472231,2.0
1738779442.4829743,2.0
1738779442.4942207,2.0
1738779442.50764,2.0
1738779442.5184984,2.0
1738779442.529126,2.0
1738779442.5398107,2.0
1738779442.5504024,2.0
1738779442.5610604,2.0
1738779442.5716577,2.0
1738779442.5823114,2.0
1738779442.5929623,2.0
1738779442.6035886,2.0
1738779442.614139,2.0
1738779442.6247408,2.0
1738779442.6354072,2.0
1738779442.645976,2.0
1738779442.6565876,2.0
1738779442.667185,2.0
1738779442.6778219,2.0
1738779442.6885245,2.0
1738779442.6991098,2.0
1738779442.7096949,2.0
1738779442.7202964,2.0
1738779442.7308865,2.0
1738779442.741466,2.0
1738779442.7521274,2.0
1738779442.7629611,2.0
1738779442.7738507,2.0
1738779442.784671,2.0
1738779442.7955337,2.0
1738779442.806407,2.0
1738779442.817255,2.0
1738779442.8281684,2.0
1738779442.839028,2.0
1738779442.849875,2.0
1738779442.8607452,2.0
1738779442.8716264,2.0
1738779442.8825805,2.0
1738779442.8934524,2.0
1738779442.9043312,2.0
1738779442.9152124,2.0
1738779442.9293816,2.0
1738779442.9418085,2.0
1738779442.9527254,2.0
1738779442.9636154,2.0
1738779442.9744968,2.0
1738779442.9853437,2.0
1738779442.996211,2.0
1738779443.0070875,2.0
1738779443.0179422,2.0
1738779443.0288117,2.0
1738779443.0404992,2.0
1738779443.0513895,2.0
1738779443.062253,2.0
1738779443.0731313,2.0
1738779443.0840468,2.0
1738779443.0952084,2.0
1738779443.106075,2.0
1738779443.1169562,2.0
1738779443.127823,2.0
1738779443.1387506,2.0
1738779443.149602,2.0
1738779443.1614974,2.0
1738779443.1725435,2.0
1738779443.184447,1.0
1738779443.1989393,1.0
1738779443.208957,2.0
1738779443.219104,2.0
1738779443.229189,2.0
1738779443.2392871,2.0
1738779443.2496953,2.0
1738779443.2601082,2.0
1738779443.2702157,2.0
1738779443.2803123,2.0
1738779443.2904038,2.0
1738779443.3004916,2.0
1738779443.3105636,2.0
1738779443.3206058,2.0
1738779443.3307014,2.0
1738779443.340748,2.0
1738779443.3508544,2.0
1738779443.36094,2.0
1738779443.3709848,2.0
1738779443.3810706,2.0
1738779443.3911996,2.0
1738779443.4012399,2.0
1738779443.4113328,2.0
1738779443.4213877,2.0
1738779443.4314795,2.0
1738779443.4416876,2.0
1738779443.453467,2.0
1738779443.4635444,2.0
1738779443.4736164,2.0
1738779443.4844224,2.0
1738779443.4949045,2.0
1738779443.5051143,2.0
1738779443.5154862,2.0
1738779443.5255687,2.0
1738779443.5358372,2.0
1738779443.545893,2.0
1738779443.555984,2.0
1738779443.5660584,2.0
1738779443.5761359,2.0
1738779443.5862114,2.0
1738779443.5962965,2.0
1738779443.6065133,2.0
1738779443.6166098,2.0
1738779443.6266637,2.0
1738779443.6367729,2.0
1738779443.6469316,2.0
1738779443.6570628,2.0
1738779443.6671307,2.0
1738779443.677242,2.0
1738779443.6873388,2.0
1738779443.6974354,2.0
1738779443.7075193,2.0
1738779443.7175798,2.0
1738779443.727704,2.0
1738779443.7377481,2.0
1738779443.7478144,2.0
1738779443.7578688,2.0
1738779443.7679522,2.0
1738779443.7780118,2.0
1738779443.7880836,2.0
1738779443.7981255,2.0
1738779443.8083541,2.0
1738779443.8184197,2.0
1738779443.8284614,2.0
1738779443.838496,2.0
1738779443.8486006,2.0
1738779443.8586698,2.0
1738779443.8687031,2.0
1738779443.8787847,2.0
1738779443.8889525,2.0
1738779443.8990226,2.0
1738779443.909079,2.0
1738779443.9192433,2.0
1738779443.9294076,2.0
1738779443.939706,2.0
1738779443.9497557,2.0
1738779443.9598677,2.0
1738779443.9699876,2.0
1738779443.980119,2.0
1738779443.9902499,2.0
1738779444.0003636,2.0
1738779444.0104973,2.0
1738779444.0206583,2.0
1738779444.0307844,2.0
1738779444.0409484,2.0
1738779444.0511227,2.0
1738779444.0612915,2.0
1738779444.0713959,2.0
1738779444.0815089,2.0
1738779444.0916913,2.0
1738779444.1018224,2.0
1738779444.1119509,2.0
1738779444.1220582,2.0
1738779444.1322432,2.0
1738779444.142593,2.0
1738779444.1539876,2.0
1738779444.1686046,2.0
1738779444.1851647,1.0
1738779444.2022908,1.0
1738779444.2159038,1.0
1738779444.230708,2.0
1738779444.2409837,2.0
1738779444.251476,2.0
1738779444.262047,2.0
1738779444.2722132,2.0
1738779444.282321,2.0
1738779444.2926183,2.0
1738779444.3027656,2.0
1738779444.312874,2.0
1738779444.3244596,2.0
1738779444.3345938,2.0
1738779444.344734,2.0
1738779444.3596053,2.0
1738779444.372047,2.0
1738779444.3821704,2.0
1738779444.3922772,2.0
1738779444.408204,2.0
1738779444.4193761,2.0
1738779444.4375465,2.0
1738779444.4526381,2.0
1738779444.4634006,1.0
1738779444.473475,2.0
1738779444.4884548,2.0
1738779444.5043442,2.0
1738779444.5247476,2.0
1738779444.5394337,1.0
1738779444.5543408,1.0
1738779444.5688899,1.0
1738779444.5933816,2.0
1738779444.608043,2.0
1738779444.6186438,2.0
1738779444.629038,2.0
1738779444.6406312,2.0
1738779444.6510074,2.0
1738779444.6745324,2.0
1738779444.688564,1.0
1738779444.7039332,1.0
1738779444.7180367,1.0
1738779444.7330208,1.0
1738779444.7473495,1.0
1738779444.761774,1.0
1738779444.7760406,1.0
1738779444.790422,1.0
1738779444.80482,1.0
1738779444.8191679,1.0
1738779444.8336182,1.0
1738779444.848241,2.0
1738779444.86294,2.0
1738779444.877314,1.0
1738779444.8925736,1.0
1738779444.9070542,1.0
1738779444.926232,1.0
1738779444.9364455,1.0
1738779444.9508502,1.0
1738779444.9654157,1.0
1738779444.9779003,1.0
1738779444.9920914,1.0
1738779445.0065281,1.0
1738779445.0206797,1.0
1738779445.0345516,1.0
1738779445.0479481,1.0
1738779445.0619571,1.0
1738779445.0767765,2.0
1738779445.0874789,2.0
1738779445.0979161,2.0
1738779445.1083603,2.0
1738779445.1188254,2.0
1738779445.1292577,2.0
1738779445.1398203,2.0
1738779445.150285,2.0
1738779445.1619809,2.0
1738779445.1724093,2.0
1738779445.1900518,2.0
1738779445.207277,1.0
1738779445.2178023,2.0
1738779445.228047,2.0
1738779445.2383509,2.0
1738779445.2487228,2.0
1738779445.259655,2.0
1738779445.2699418,2.0
1738779445.2802842,2.0
1738779445.2906072,2.0
1738779445.300897,2.0
