time,scope,value
1762810547.758946,0,166.05488035417955
1762810547.758946,1,171.87487003656062
1762810548.7589304,0,166.88081057872336
1762810548.7589304,1,169.68006658694765
1762810549.7599201,0,158.23319339344965
1762810549.7599201,1,176.8568657242744
1762810550.7590327,0,167.78066280801593
1762810550.7590327,1,174.08742077322057
1762810551.759063,0,159.8567587325493
1762810551.759063,1,174.67078559074648
1762810552.7589526,0,159.34660063172274
1762810552.7589526,1,150.1676769505214
1762810553.75893,0,163.44468692025973
1762810553.75893,1,174.69245071950698
1762810554.7590134,0,160.2800135248952
1762810554.7590134,1,159.3183373061267
1762810555.758996,0,170.82618996710193
1762810555.758996,1,162.47705110372746
1762810556.758935,0,171.2802118088721
1762810556.758935,1,160.9029614134956
1762810557.758951,0,148.41417640942686
1762810557.758951,1,181.34796992089036
1762810558.758967,0,158.13871603099926
1762810558.758967,1,164.171452291727
1762810559.7589307,0,156.03787302124448
1762810559.7589307,1,169.09595470647872
1762810560.7589328,0,168.71950415584502
1762810560.7589328,1,168.94155587273758
1762810561.759003,0,169.01388785530332
1762810561.759003,1,164.82236724915484
1762810562.7589216,0,160.1393412034885
1762810562.7589216,1,166.56309244813664
1762810563.7589333,0,170.72787472440135
1762810563.7589333,1,160.56057317872765
1762810564.7590039,0,167.08170696406015
1762810564.7590039,1,157.33992692275788
1762810565.758917,0,166.30418234376435
1762810565.758917,1,153.22481168101325
1762810566.758979,0,169.61006420044933
1762810566.758979,1,162.88543657697545
1762810567.7589536,0,163.52003433442133
1762810567.7589536,1,164.86243285648516
1762810568.758938,0,157.51857575224727
1762810568.758938,1,167.326044321941
1762810569.7589386,0,151.3173076156815
1762810569.7589386,1,166.64672480949793
1762810570.7589176,0,162.9063724337168
1762810570.7589176,1,167.80124566223515
1762810571.7589417,0,173.12084065165388
1762810571.7589417,1,154.8714459790654
1762810572.758924,0,150.65808537655496
1762810572.758924,1,171.9017310788332
1762810573.7589355,0,164.9232351835223
1762810573.7589355,1,172.1005357012198
1762810574.7589335,0,175.37702174310803
1762810574.7589335,1,163.7929016972601
1762810575.7590084,0,168.44744170109726
1762810575.7590084,1,164.45261258850016
