time,actuator,value
1771100748.8322008,Actuator(ptr=c_void_p(206937600)),165.0
1771100750.8413563,Actuator(ptr=c_void_p(206937600)),78.0
1771100752.8427207,Actuator(ptr=c_void_p(206937600)),159.0
1771100754.8384247,Actuator(ptr=c_void_p(206937600)),159.0
1771100756.8362036,Actuator(ptr=c_void_p(206937600)),159.0
1771100758.838395,Actuator(ptr=c_void_p(206937600)),159.0
1771100760.8390088,Actuator(ptr=c_void_p(206937600)),159.0
1771100762.8387284,Actuator(ptr=c_void_p(206937600)),159.0
1771100764.8389318,Actuator(ptr=c_void_p(206937600)),159.0
1771100766.8387764,Actuator(ptr=c_void_p(206937600)),159.0
1771100768.8390574,Actuator(ptr=c_void_p(206937600)),159.0
1771100770.8385081,Actuator(ptr=c_void_p(206937600)),159.0
1771100772.8416283,Actuator(ptr=c_void_p(206937600)),159.0
1771100774.8393412,Actuator(ptr=c_void_p(206937600)),159.0
1771100776.8384664,Actuator(ptr=c_void_p(206937600)),159.0
1771100778.839221,Actuator(ptr=c_void_p(206937600)),159.0
1771100780.839779,Actuator(ptr=c_void_p(206937600)),159.0
1771100782.8383248,Actuator(ptr=c_void_p(206937600)),159.0
1771100784.8392093,Actuator(ptr=c_void_p(206937600)),159.0
1771100786.8405547,Actuator(ptr=c_void_p(206937600)),159.0
1771100788.8407376,Actuator(ptr=c_void_p(206937600)),159.0
1771100790.8390887,Actuator(ptr=c_void_p(206937600)),159.0
1771100792.839094,Actuator(ptr=c_void_p(206937600)),159.0
1771100794.838679,Actuator(ptr=c_void_p(206937600)),159.0
1771100796.8390636,Actuator(ptr=c_void_p(206937600)),159.0
1771100798.8398557,Actuator(ptr=c_void_p(206937600)),159.0
1771100800.8400266,Actuator(ptr=c_void_p(206937600)),159.0
1771100802.8410306,Actuator(ptr=c_void_p(206937600)),159.0
1771100804.838973,Actuator(ptr=c_void_p(206937600)),159.0
1771100806.8426094,Actuator(ptr=c_void_p(206937600)),159.0
1771100808.8388941,Actuator(ptr=c_void_p(206937600)),159.0
1771100810.8392313,Actuator(ptr=c_void_p(206937600)),159.0
1771100812.845936,Actuator(ptr=c_void_p(206937600)),159.0
1771100814.83931,Actuator(ptr=c_void_p(206937600)),159.0
1771100816.8442738,Actuator(ptr=c_void_p(206937600)),159.0
1771100818.840494,Actuator(ptr=c_void_p(206937600)),159.0
1771100820.8436308,Actuator(ptr=c_void_p(206937600)),159.0
1771100822.8406527,Actuator(ptr=c_void_p(206937600)),159.0
1771100824.842823,Actuator(ptr=c_void_p(206937600)),159.0
1771100826.8405323,Actuator(ptr=c_void_p(206937600)),159.0
1771100828.8395784,Actuator(ptr=c_void_p(206937600)),159.0
1771100830.8424785,Actuator(ptr=c_void_p(206937600)),159.0
1771100832.8408706,Actuator(ptr=c_void_p(206937600)),159.0
1771100834.841348,Actuator(ptr=c_void_p(206937600)),159.0
1771100836.8407066,Actuator(ptr=c_void_p(206937600)),159.0
1771100838.841329,Actuator(ptr=c_void_p(206937600)),159.0
1771100840.8403897,Actuator(ptr=c_void_p(206937600)),159.0
1771100842.840075,Actuator(ptr=c_void_p(206937600)),159.0
1771100844.840998,Actuator(ptr=c_void_p(206937600)),159.0
1771100846.850078,Actuator(ptr=c_void_p(206937600)),159.0
1771100848.8399014,Actuator(ptr=c_void_p(206937600)),159.0
1771100850.843821,Actuator(ptr=c_void_p(206937600)),159.0
1771100852.8409667,Actuator(ptr=c_void_p(206937600)),159.0
1771100854.8467793,Actuator(ptr=c_void_p(206937600)),159.0
1771100856.8411555,Actuator(ptr=c_void_p(206937600)),159.0
1771100858.845917,Actuator(ptr=c_void_p(206937600)),159.0
1771100860.8453221,Actuator(ptr=c_void_p(206937600)),159.0
1771100862.8412278,Actuator(ptr=c_void_p(206937600)),159.0
1771100864.8417985,Actuator(ptr=c_void_p(206937600)),159.0
1771100866.840005,Actuator(ptr=c_void_p(206937600)),159.0
1771100868.8402615,Actuator(ptr=c_void_p(206937600)),159.0
1771100870.8433354,Actuator(ptr=c_void_p(206937600)),159.0
1771100872.8429685,Actuator(ptr=c_void_p(206937600)),159.0
1771100874.840904,Actuator(ptr=c_void_p(206937600)),159.0
1771100876.8468106,Actuator(ptr=c_void_p(206937600)),159.0
1771100878.8406112,Actuator(ptr=c_void_p(206937600)),159.0
1771100880.8413877,Actuator(ptr=c_void_p(206937600)),159.0
1771100882.8417773,Actuator(ptr=c_void_p(206937600)),159.0
1771100884.8401759,Actuator(ptr=c_void_p(206937600)),159.0
1771100886.8412838,Actuator(ptr=c_void_p(206937600)),159.0
1771100888.8439415,Actuator(ptr=c_void_p(206937600)),159.0
1771100890.8434398,Actuator(ptr=c_void_p(206937600)),159.0
1771100892.8404644,Actuator(ptr=c_void_p(206937600)),159.0
1771100894.8404818,Actuator(ptr=c_void_p(206937600)),159.0
1771100896.84021,Actuator(ptr=c_void_p(206937600)),159.0
1771100898.8405027,Actuator(ptr=c_void_p(206937600)),159.0
1771100900.8400242,Actuator(ptr=c_void_p(206937600)),159.0
1771100902.8419564,Actuator(ptr=c_void_p(206937600)),159.0
1771100904.8405192,Actuator(ptr=c_void_p(206937600)),159.0
1771100906.8417842,Actuator(ptr=c_void_p(206937600)),159.0
1771100908.8415313,Actuator(ptr=c_void_p(206937600)),159.0
1771100910.8420231,Actuator(ptr=c_void_p(206937600)),159.0
1771100912.8413663,Actuator(ptr=c_void_p(206937600)),159.0
1771100914.8414497,Actuator(ptr=c_void_p(206937600)),159.0
1771100916.8403687,Actuator(ptr=c_void_p(206937600)),159.0
1771100918.8357453,Actuator(ptr=c_void_p(206937600)),159.0
