time,actuator,value
1771165984.3420181,Actuator(ptr=c_void_p(669437584)),165.0
1771165986.3611453,Actuator(ptr=c_void_p(669437584)),78.0
1771165988.3494048,Actuator(ptr=c_void_p(669437584)),130.0
1771165990.348405,Actuator(ptr=c_void_p(669437584)),153.0
1771165992.348032,Actuator(ptr=c_void_p(669437584)),153.0
1771165994.3486333,Actuator(ptr=c_void_p(669437584)),153.0
1771165996.3484378,Actuator(ptr=c_void_p(669437584)),153.0
1771165998.3461328,Actuator(ptr=c_void_p(669437584)),153.0
1771166000.3478384,Actuator(ptr=c_void_p(669437584)),153.0
1771166002.3462257,Actuator(ptr=c_void_p(669437584)),153.0
1771166004.3453712,Actuator(ptr=c_void_p(669437584)),153.0
1771166006.3477893,Actuator(ptr=c_void_p(669437584)),153.0
1771166008.3462763,Actuator(ptr=c_void_p(669437584)),153.0
1771166010.3472118,Actuator(ptr=c_void_p(669437584)),153.0
1771166012.3487535,Actuator(ptr=c_void_p(669437584)),153.0
1771166014.3465793,Actuator(ptr=c_void_p(669437584)),153.0
1771166016.3464453,Actuator(ptr=c_void_p(669437584)),153.0
1771166018.34592,Actuator(ptr=c_void_p(669437584)),153.0
