time,scope,value
1769972719.090793,0,4747166.162963867
1769972719.090793,1,4747166.162963867
1769972720.0910132,0,4747217.417480469
1769972720.0910132,1,4747217.417480469
1769972721.0928538,0,4747353.239379883
1769972721.0928538,1,4747353.239379883
1769972722.0908005,0,4747459.60345459
1769972722.0908005,1,4747459.60345459
1769972723.0908496,0,4747566.234924316
1769972723.0908496,1,4747566.347900391
1769972724.0908625,0,4747672.89831543
1769972724.0908625,1,4747673.022644043
1769972725.0908782,0,4747779.648376465
1769972725.0908782,1,4747779.648376465
1769972726.0908957,0,4747886.349365234
1769972726.0908957,1,4747886.349365234
1769972727.0909097,0,4747993.092834473
1769972727.0909097,1,4747993.092834473
1769972728.090836,0,4748099.720214844
1769972728.090836,1,4748099.720214844
1769972729.0908258,0,4748206.472595215
1769972729.0908258,1,4748206.472595215
1769972730.0907848,0,4748312.973144531
1769972730.0907848,1,4748312.973144531
1769972731.0909,0,4748419.809387207
1769972731.0909,1,4748419.901916504
1769972732.0908828,0,4748526.534240723
1769972732.0908828,1,4748526.644470215
1769972733.0908065,0,4748633.115661621
1769972733.0908065,1,4748633.2353515625
1769972734.0909157,0,4748739.854980469
1769972734.0909157,1,4748739.977478027
1769972735.090889,0,4748846.551147461
1769972735.090889,1,4748846.670227051
1769972736.0908916,0,4748953.267578125
1769972736.0908916,1,4748953.267578125
1769972737.090866,0,4749059.981872559
1769972737.090866,1,4749059.981872559
1769972738.090901,0,4749166.616271973
1769972738.090901,1,4749166.729675293
1769972739.0908716,0,4749273.262817383
1769972739.0908716,1,4749273.36517334
1769972740.0908813,0,4749380.032714844
1769972740.0908813,1,4749380.032714844
1769972741.090876,0,4749486.688720703
1769972741.090876,1,4749486.688720703
1769972742.0909204,0,4749593.44140625
1769972742.0909204,1,4749593.44140625
1769972743.0908942,0,4749700.153869629
1769972743.0908942,1,4749700.153869629
