time,value
1729626640.8510568,2.0
1729626640.8612518,2.0
1729626640.8714101,2.0
1729626640.8815088,2.0
1729626640.8915517,2.0
1729626640.9016142,2.0
1729626640.9116812,2.0
1729626640.921746,2.0
1729626640.9318154,2.0
1729626640.942041,2.0
1729626640.9520955,2.0
1729626640.9621518,2.0
1729626640.9721842,2.0
1729626640.9822178,2.0
1729626640.9922354,2.0
1729626641.002252,2.0
1729626641.0122728,2.0
1729626641.0222814,2.0
1729626641.032307,2.0
1729626641.0423431,2.0
1729626641.0523608,2.0
1729626641.062393,2.0
1729626641.0724144,2.0
1729626641.0824435,2.0
1729626641.0924556,2.0
1729626641.102487,2.0
1729626641.112506,2.0
1729626641.1225455,2.0
1729626641.1325817,2.0
1729626641.142612,2.0
1729626641.1531115,2.0
1729626641.163119,2.0
1729626641.1731207,2.0
1729626641.1879683,3.0
1729626641.1980052,2.0
1729626641.2080133,2.0
1729626641.2180462,2.0
1729626641.2280514,2.0
1729626641.2380736,2.0
1729626641.2480946,2.0
1729626641.258126,2.0
1729626641.2681386,2.0
1729626641.278185,2.0
1729626641.2881966,2.0
1729626641.2982175,2.0
1729626641.3082373,2.0
1729626641.3182604,2.0
1729626641.328268,2.0
1729626641.3382773,2.0
1729626641.3482811,2.0
1729626641.3583214,2.0
1729626641.3683226,2.0
1729626641.3783545,2.0
1729626641.3883686,2.0
1729626641.398399,2.0
1729626641.4084153,2.0
1729626641.4184704,2.0
1729626641.433295,3.0
1729626641.4433389,2.0
1729626641.4581907,3.0
1729626641.4682,2.0
1729626641.4782155,2.0
1729626641.488222,2.0
1729626641.498231,2.0
1729626641.508237,2.0
1729626641.523067,3.0
1729626641.5378988,3.0
1729626641.552707,3.0
1729626641.5675228,3.0
1729626641.5823376,3.0
1729626641.597152,3.0
1729626641.6119835,3.0
1729626641.6219862,2.0
1729626641.6367831,3.0
1729626641.6517017,3.0
1729626641.6665022,3.0
1729626641.6813228,3.0
1729626641.6913307,2.0
1729626641.7061567,3.0
1729626641.7209783,3.0
1729626641.731143,2.0
1729626641.7459517,3.0
1729626641.760765,3.0
1729626641.7755914,3.0
1729626641.7856,2.0
1729626641.7966335,2.0
1729626641.812354,2.0
1729626641.8246453,1.0
1729626641.8350742,2.0
1729626641.849756,3.0
1729626641.8643377,3.0
1729626641.878883,3.0
1729626641.893426,3.0
1729626641.9079688,3.0
1729626641.9225075,3.0
1729626641.9370117,3.0
1729626641.951548,3.0
1729626641.9661672,3.0
1729626641.9806905,3.0
1729626641.9943044,2.0
1729626642.0088367,3.0
1729626642.0233712,3.0
1729626642.037907,3.0
1729626642.05252,3.0
1729626642.0670512,3.0
1729626642.0815864,3.0
1729626642.096123,3.0
1729626642.1106498,3.0
1729626642.1251776,3.0
1729626642.139713,3.0
1729626642.1542385,3.0
1729626642.1687908,3.0
1729626642.1833744,3.0
1729626642.1979394,3.0
1729626642.2080224,2.0
1729626642.2225554,3.0
1729626642.2370698,3.0
1729626642.2516093,3.0
1729626642.2661495,3.0
1729626642.280776,3.0
1729626642.2953234,3.0
1729626642.3099518,3.0
1729626642.3244824,3.0
1729626642.3390195,3.0
1729626642.3535628,3.0
1729626642.368154,3.0
1729626642.3827376,3.0
1729626642.3972716,3.0
1729626642.411817,3.0
1729626642.4264748,3.0
1729626642.4410157,3.0
1729626642.4555597,3.0
1729626642.4701052,3.0
1729626642.4846373,3.0
1729626642.4991703,3.0
1729626642.5137007,3.0
1729626642.5282218,3.0
1729626642.5427678,3.0
1729626642.5572937,3.0
1729626642.571851,3.0
1729626642.5864034,3.0
1729626642.600933,3.0
1729626642.6154623,3.0
1729626642.6300066,3.0
1729626642.6445487,3.0
1729626642.659087,3.0
1729626642.6736217,3.0
1729626642.6881669,3.0
1729626642.7026966,3.0
1729626642.717219,3.0
1729626642.7320073,3.0
1729626642.7465203,3.0
1729626642.761141,3.0
1729626642.7756898,3.0
1729626642.790231,3.0
1729626642.8010101,2.0
1729626642.812438,1.0
1729626642.8264158,1.0
1729626642.84094,3.0
1729626642.8554711,3.0
1729626642.870002,3.0
1729626642.8845153,3.0
1729626642.8990357,3.0
1729626642.9135773,3.0
1729626642.9282174,3.0
1729626642.9427435,3.0
1729626642.9573252,3.0
1729626642.972033,3.0
1729626642.986551,3.0
1729626643.0011468,3.0
1729626643.01565,3.0
1729626643.0301635,3.0
1729626643.044668,3.0
1729626643.059173,3.0
1729626643.0736794,3.0
1729626643.0881846,3.0
1729626643.102701,3.0
1729626643.1172156,3.0
1729626643.1317253,3.0
1729626643.1462233,3.0
1729626643.1607733,3.0
1729626643.171111,2.0
1729626643.185632,3.0
