time,scope,value
1729626641.796007,nrm.extra.perf.PAPI_L3_TCA.2301088,2414445121.0
1729626641.796007,nrm.extra.perf.PAPI_TOT_INS.2301088,41293476809.0
1729626641.796007,nrm.extra.perf.PAPI_TOT_CYC.2301088,292063372706.0
1729626641.796007,nrm.extra.perf.PAPI_RES_STL.2301088,256748012480.0
1729626641.796007,nrm.extra.perf.PAPI_L3_TCM.2301088,2250498803.0
1729626642.795709,nrm.extra.perf.PAPI_L3_TCA.2301088,4963798802.0
1729626642.795709,nrm.extra.perf.PAPI_TOT_INS.2301088,83918290124.0
1729626642.795709,nrm.extra.perf.PAPI_TOT_CYC.2301088,592173149280.0
1729626642.795709,nrm.extra.perf.PAPI_RES_STL.2301088,526115533731.0
1729626642.795709,nrm.extra.perf.PAPI_L3_TCM.2301088,4630130451.0
1729626643.796492,nrm.extra.perf.PAPI_L3_TCA.2301088,7521250258.0
1729626643.796492,nrm.extra.perf.PAPI_TOT_INS.2301088,126438874009.0
1729626643.796492,nrm.extra.perf.PAPI_TOT_CYC.2301088,892080252211.0
1729626643.796492,nrm.extra.perf.PAPI_RES_STL.2301088,797247964049.0
1729626643.796492,nrm.extra.perf.PAPI_L3_TCM.2301088,7021337926.0
1729626644.7962859,nrm.extra.perf.PAPI_L3_TCA.2301088,10069387072.0
1729626644.7962859,nrm.extra.perf.PAPI_TOT_INS.2301088,168970563405.0
1729626644.7962859,nrm.extra.perf.PAPI_TOT_CYC.2301088,1191855719195.0
1729626644.7962859,nrm.extra.perf.PAPI_RES_STL.2301088,1066952928499.0
1729626644.7962859,nrm.extra.perf.PAPI_L3_TCM.2301088,9400786537.0
1729626645.7972486,nrm.extra.perf.PAPI_L3_TCA.2301088,12667353722.0
1729626645.7972486,nrm.extra.perf.PAPI_TOT_INS.2301088,211843444582.0
1729626645.7972486,nrm.extra.perf.PAPI_TOT_CYC.2301088,1494608166191.0
1729626645.7972486,nrm.extra.perf.PAPI_RES_STL.2301088,1342588397879.0
1729626645.7972486,nrm.extra.perf.PAPI_L3_TCM.2301088,11827972891.0
