time,value
1742759687.4899685,3.0
1742759687.500531,3.0
1742759687.513054,3.0
1742759687.5236943,3.0
1742759687.5341883,3.0
1742759687.5446582,3.0
1742759687.555732,3.0
1742759687.566169,3.0
1742759687.5766187,3.0
1742759687.5870776,3.0
1742759687.597702,3.0
1742759687.6080563,3.0
1742759687.6184916,3.0
1742759687.6291058,3.0
1742759687.6395252,3.0
1742759687.6499252,3.0
1742759687.6603012,3.0
1742759687.670695,3.0
1742759687.6810951,3.0
1742759687.6915011,3.0
1742759687.7018788,3.0
1742759687.7124166,3.0
1742759687.7228503,3.0
1742759687.7331908,3.0
1742759687.7435517,3.0
1742759687.7538989,3.0
1742759687.7644584,3.0
1742759687.7761128,3.0
1742759687.7883449,3.0
1742759687.8012116,3.0
1742759687.8144503,3.0
1742759687.8272235,3.0
1742759687.8401663,3.0
1742759687.8533921,3.0
1742759687.8741028,3.0
1742759687.8920639,1.0
1742759687.9093773,1.0
1742759687.9212751,1.0
1742759687.933857,2.0
1742759687.946739,3.0
1742759687.9596553,3.0
1742759687.9725566,3.0
1742759687.9854581,3.0
1742759687.998861,3.0
1742759688.0117989,3.0
1742759688.025788,3.0
1742759688.0387568,3.0
1742759688.0516534,3.0
1742759688.064531,3.0
1742759688.0773835,3.0
1742759688.0902965,3.0
1742759688.1031523,3.0
1742759688.1161723,3.0
1742759688.1292524,3.0
1742759688.1421492,3.0
1742759688.1549742,3.0
1742759688.1678274,3.0
1742759688.1806178,3.0
1742759688.1934144,3.0
1742759688.206217,3.0
1742759688.2191226,3.0
1742759688.232269,3.0
1742759688.2451174,3.0
1742759688.257928,3.0
1742759688.270803,3.0
1742759688.2836,3.0
1742759688.296421,3.0
1742759688.3092928,3.0
1742759688.3222992,3.0
1742759688.3354049,3.0
1742759688.3482466,3.0
1742759688.3610837,3.0
1742759688.3739088,3.0
1742759688.3867798,3.0
1742759688.3996446,3.0
1742759688.4125,3.0
1742759688.4253783,3.0
1742759688.4385865,3.0
1742759688.4486802,2.0
1742759688.4697824,3.0
1742759688.485762,1.0
1742759688.4978938,3.0
1742759688.51131,3.0
1742759688.5246272,3.0
1742759688.5377235,3.0
1742759688.5504467,3.0
1742759688.5641344,3.0
1742759688.5768256,3.0
1742759688.5898786,3.0
1742759688.6028445,3.0
1742759688.6155505,3.0
1742759688.628242,3.0
1742759688.6413248,3.0
1742759688.6541052,3.0
1742759688.666836,3.0
1742759688.6795678,3.0
1742759688.6923285,3.0
1742759688.7050502,3.0
1742759688.7179308,3.0
1742759688.7306855,3.0
1742759688.7436416,3.0
1742759688.756389,3.0
1742759688.769137,3.0
1742759688.7819133,3.0
1742759688.7946682,3.0
1742759688.8074045,3.0
1742759688.8201075,3.0
1742759688.8328261,3.0
1742759688.8458307,3.0
1742759688.858589,3.0
1742759688.8712995,3.0
1742759688.8840337,3.0
1742759688.8968468,3.0
1742759688.909746,3.0
1742759688.9225154,3.0
1742759688.935251,3.0
1742759688.948267,3.0
1742759688.9610417,3.0
1742759688.9737816,3.0
1742759688.9865303,3.0
1742759688.999259,3.0
1742759689.011975,3.0
1742759689.024726,3.0
1742759689.0374043,3.0
1742759689.0504131,3.0
1742759689.0631726,3.0
1742759689.0759523,3.0
1742759689.0888038,3.0
1742759689.1015253,3.0
1742759689.114475,3.0
1742759689.1272075,3.0
1742759689.139907,3.0
1742759689.1529212,3.0
1742759689.1656687,3.0
1742759689.1783543,3.0
1742759689.1910834,3.0
1742759689.2038262,3.0
1742759689.2165632,3.0
1742759689.2292602,3.0
1742759689.2419848,3.0
1742759689.25499,3.0
1742759689.2676692,3.0
1742759689.2804513,3.0
1742759689.293138,3.0
1742759689.3058696,3.0
1742759689.3187869,3.0
1742759689.3315454,3.0
1742759689.3442612,3.0
