time,scope,value
1742759687.5039546,0,126762.21667480469
1742759687.5039546,1,126762.66589355469
1742759688.504188,0,126863.24475097656
1742759688.504188,1,126863.66418457031
1742759689.5044963,0,126945.92279052734
1742759689.5044963,1,126946.06811523438
1742759690.5045683,0,127028.72235107422
1742759690.5045683,1,127029.23162841797
1742759691.5039372,0,127111.45220947266
1742759691.5039372,1,127111.88555908203
1742759692.504309,0,127194.26721191406
1742759692.504309,1,127194.70587158203
1742759693.5045774,0,127277.0083618164
1742759693.5045774,1,127277.365234375
1742759694.5037682,0,127359.78454589844
1742759694.5037682,1,127360.20501708984
1742759695.5046391,0,127442.39483642578
1742759695.5046391,1,127442.46551513672
1742759696.504405,0,127525.24487304688
1742759696.504405,1,127525.60498046875
1742759697.5045743,0,127608.03271484375
1742759697.5045743,1,127608.10986328125
1742759698.5038037,0,127690.76782226562
1742759698.5038037,1,127691.19256591797
1742759699.5042117,0,127773.60461425781
1742759699.5042117,1,127773.74493408203
1742759700.5039098,0,127856.1879272461
1742759700.5039098,1,127856.31372070312
1742759701.503851,0,127939.2250366211
1742759701.503851,1,127939.55676269531
1742759702.504551,0,128021.91625976562
1742759702.504551,1,128022.31713867188
1742759703.5038464,0,128104.48126220703
1742759703.5038464,1,128104.80767822266
1742759704.5037236,0,128187.37725830078
1742759704.5037236,1,128187.64434814453
1742759705.5043163,0,128270.10705566406
1742759705.5043163,1,128270.52429199219
1742759706.5042558,0,128352.92803955078
1742759706.5042558,1,128353.26043701172
1742759707.5041826,0,128435.5717163086
1742759707.5041826,1,128435.98309326172
1742759708.5040023,0,128518.20440673828
1742759708.5040023,1,128518.5376586914
1742759709.5044467,0,128601.12194824219
1742759709.5044467,1,128601.52020263672
1742759710.5042958,0,128684.09338378906
1742759710.5042958,1,128684.50329589844
1742759711.5039032,0,128766.46771240234
1742759711.5039032,1,128766.81280517578
1742759712.5040536,0,128849.46649169922
1742759712.5040536,1,128849.87805175781
1742759713.5041523,0,128932.19262695312
1742759713.5041523,1,128932.44647216797
1742759714.5040805,0,129015.01068115234
1742759714.5040805,1,129015.33483886719
1742759715.503743,0,129097.48651123047
1742759715.503743,1,129097.63391113281
1742759716.5038295,0,129180.23168945312
1742759716.5038295,1,129180.65551757812
1742759717.5046048,0,129263.41204833984
1742759717.5046048,1,129263.57598876953
1742759718.5038097,0,129346.05407714844
1742759718.5038097,1,129346.48052978516
1742759719.50395,0,129428.85827636719
1742759719.50395,1,129429.11907958984
1742759720.503822,0,129511.60919189453
1742759720.503822,1,129512.02532958984
1742759721.5037081,0,129594.34149169922
1742759721.5037081,1,129594.76428222656
1742759722.5045445,0,129677.08795166016
1742759722.5045445,1,129677.44348144531
1742759723.5045254,0,129759.91802978516
1742759723.5045254,1,129760.38940429688
1742759724.5044067,0,129842.6605834961
1742759724.5044067,1,129842.81909179688
1742759725.5044334,0,129925.31256103516
1742759725.5044334,1,129925.72088623047
1742759726.5037477,0,130008.06182861328
1742759726.5037477,1,130008.31707763672
1742759727.5041142,0,130090.79608154297
1742759727.5041142,1,130090.8814086914
1742759728.5038126,0,130173.63122558594
1742759728.5038126,1,130173.86779785156
1742759729.5037007,0,130256.11938476562
1742759729.5037007,1,130256.53924560547
1742759730.5038514,0,130336.80676269531
1742759730.5038514,1,130336.87158203125
