time,actuator,value
1761838052.1411042,Actuator(ptr=c_void_p(485893568)),141.0
1761838054.1528845,Actuator(ptr=c_void_p(485893568)),141.0
1761838056.1662772,Actuator(ptr=c_void_p(485893568)),141.0
1761838058.1811848,Actuator(ptr=c_void_p(485893568)),141.0
1761838060.1922717,Actuator(ptr=c_void_p(485893568)),141.0
1761838062.2040193,Actuator(ptr=c_void_p(485893568)),141.0
1761838064.21656,Actuator(ptr=c_void_p(485893568)),141.0
1761838066.2275522,Actuator(ptr=c_void_p(485893568)),141.0
1761838068.2377462,Actuator(ptr=c_void_p(485893568)),141.0
1761838070.2485793,Actuator(ptr=c_void_p(485893568)),141.0
1761838072.261918,Actuator(ptr=c_void_p(485893568)),141.0
1761838074.269099,Actuator(ptr=c_void_p(485893568)),141.0
1761838076.2818108,Actuator(ptr=c_void_p(485893568)),141.0
1761838078.291852,Actuator(ptr=c_void_p(485893568)),141.0
1761838080.3011565,Actuator(ptr=c_void_p(485893568)),141.0
1761838082.315755,Actuator(ptr=c_void_p(485893568)),141.0
1761838084.3282952,Actuator(ptr=c_void_p(485893568)),141.0
1761838086.3388412,Actuator(ptr=c_void_p(485893568)),141.0
1761838088.352282,Actuator(ptr=c_void_p(485893568)),141.0
1761838090.3631523,Actuator(ptr=c_void_p(485893568)),141.0
1761838092.3755808,Actuator(ptr=c_void_p(485893568)),141.0
1761838094.3857055,Actuator(ptr=c_void_p(485893568)),141.0
1761838096.3976579,Actuator(ptr=c_void_p(485893568)),141.0
1761838098.406669,Actuator(ptr=c_void_p(485893568)),141.0
1761838100.418284,Actuator(ptr=c_void_p(485893568)),141.0
