time,actuator,value
1765027165.6681962,Actuator(ptr=c_void_p(234370272)),101.0
1765027175.6906285,Actuator(ptr=c_void_p(234370272)),101.0
1765027185.715415,Actuator(ptr=c_void_p(234370272)),101.0
1765027195.741867,Actuator(ptr=c_void_p(234370272)),101.0
1765027205.7638185,Actuator(ptr=c_void_p(234370272)),101.0
1765027215.7923055,Actuator(ptr=c_void_p(234370272)),101.0
1765027225.8153522,Actuator(ptr=c_void_p(234370272)),101.0
1765027235.8387117,Actuator(ptr=c_void_p(234370272)),101.0
1765027245.8665814,Actuator(ptr=c_void_p(234370272)),101.0
1765027255.8903775,Actuator(ptr=c_void_p(234370272)),101.0
1765027265.9173443,Actuator(ptr=c_void_p(234370272)),101.0
1765027275.9417048,Actuator(ptr=c_void_p(234370272)),101.0
1765027285.9680572,Actuator(ptr=c_void_p(234370272)),101.0
1765027295.9969916,Actuator(ptr=c_void_p(234370272)),101.0
1765027306.0187485,Actuator(ptr=c_void_p(234370272)),101.0
1765027316.0461779,Actuator(ptr=c_void_p(234370272)),101.0
1765027326.0698328,Actuator(ptr=c_void_p(234370272)),101.0
1765027336.0961277,Actuator(ptr=c_void_p(234370272)),101.0
1765027346.119766,Actuator(ptr=c_void_p(234370272)),101.0
1765027356.138628,Actuator(ptr=c_void_p(234370272)),101.0
1765027366.1649876,Actuator(ptr=c_void_p(234370272)),101.0
1765027376.190996,Actuator(ptr=c_void_p(234370272)),101.0
1765027386.2121227,Actuator(ptr=c_void_p(234370272)),101.0
1765027396.2331343,Actuator(ptr=c_void_p(234370272)),101.0
