time,actuator,value
1771098945.4631631,Actuator(ptr=c_void_p(667737488)),165.0
1771098947.4700193,Actuator(ptr=c_void_p(667737488)),78.0
1771098949.4701476,Actuator(ptr=c_void_p(667737488)),147.0
1771098951.469682,Actuator(ptr=c_void_p(667737488)),159.0
1771098953.4686835,Actuator(ptr=c_void_p(667737488)),159.0
1771098955.4672215,Actuator(ptr=c_void_p(667737488)),159.0
1771098957.4692087,Actuator(ptr=c_void_p(667737488)),159.0
1771098959.469396,Actuator(ptr=c_void_p(667737488)),159.0
1771098961.4697938,Actuator(ptr=c_void_p(667737488)),159.0
1771098963.4705927,Actuator(ptr=c_void_p(667737488)),159.0
1771098965.470658,Actuator(ptr=c_void_p(667737488)),159.0
1771098967.470287,Actuator(ptr=c_void_p(667737488)),159.0
1771098969.4695096,Actuator(ptr=c_void_p(667737488)),159.0
1771098971.4706128,Actuator(ptr=c_void_p(667737488)),159.0
1771098973.4695816,Actuator(ptr=c_void_p(667737488)),159.0
1771098975.4691768,Actuator(ptr=c_void_p(667737488)),159.0
1771098977.4700413,Actuator(ptr=c_void_p(667737488)),159.0
1771098979.4695437,Actuator(ptr=c_void_p(667737488)),159.0
1771098981.470593,Actuator(ptr=c_void_p(667737488)),159.0
1771098983.4703455,Actuator(ptr=c_void_p(667737488)),159.0
1771098985.4703932,Actuator(ptr=c_void_p(667737488)),159.0
1771098987.4696767,Actuator(ptr=c_void_p(667737488)),159.0
1771098989.4686022,Actuator(ptr=c_void_p(667737488)),159.0
1771098991.4685059,Actuator(ptr=c_void_p(667737488)),159.0
1771098993.4701438,Actuator(ptr=c_void_p(667737488)),159.0
1771098995.4694145,Actuator(ptr=c_void_p(667737488)),159.0
1771098997.470184,Actuator(ptr=c_void_p(667737488)),159.0
1771098999.4728916,Actuator(ptr=c_void_p(667737488)),159.0
1771099001.4649684,Actuator(ptr=c_void_p(667737488)),159.0
1771099003.4675958,Actuator(ptr=c_void_p(667737488)),159.0
1771099005.470674,Actuator(ptr=c_void_p(667737488)),159.0
1771099007.4707832,Actuator(ptr=c_void_p(667737488)),159.0
1771099009.4695568,Actuator(ptr=c_void_p(667737488)),159.0
1771099011.470289,Actuator(ptr=c_void_p(667737488)),159.0
1771099013.4700046,Actuator(ptr=c_void_p(667737488)),159.0
1771099015.4692125,Actuator(ptr=c_void_p(667737488)),159.0
1771099017.4696908,Actuator(ptr=c_void_p(667737488)),159.0
1771099019.4694169,Actuator(ptr=c_void_p(667737488)),159.0
1771099021.4694114,Actuator(ptr=c_void_p(667737488)),159.0
1771099023.4702895,Actuator(ptr=c_void_p(667737488)),159.0
1771099025.4691687,Actuator(ptr=c_void_p(667737488)),159.0
1771099027.4702942,Actuator(ptr=c_void_p(667737488)),159.0
1771099029.4695685,Actuator(ptr=c_void_p(667737488)),159.0
1771099031.4690442,Actuator(ptr=c_void_p(667737488)),159.0
1771099033.4697175,Actuator(ptr=c_void_p(667737488)),159.0
1771099035.4692278,Actuator(ptr=c_void_p(667737488)),159.0
1771099037.476621,Actuator(ptr=c_void_p(667737488)),159.0
1771099039.4712632,Actuator(ptr=c_void_p(667737488)),159.0
1771099041.4691663,Actuator(ptr=c_void_p(667737488)),159.0
1771099043.4694536,Actuator(ptr=c_void_p(667737488)),159.0
1771099045.469476,Actuator(ptr=c_void_p(667737488)),159.0
1771099047.4692109,Actuator(ptr=c_void_p(667737488)),159.0
1771099049.4690862,Actuator(ptr=c_void_p(667737488)),159.0
1771099051.4764593,Actuator(ptr=c_void_p(667737488)),159.0
1771099053.4702873,Actuator(ptr=c_void_p(667737488)),159.0
1771099055.469009,Actuator(ptr=c_void_p(667737488)),159.0
1771099057.4708288,Actuator(ptr=c_void_p(667737488)),159.0
1771099059.4706266,Actuator(ptr=c_void_p(667737488)),159.0
1771099061.469633,Actuator(ptr=c_void_p(667737488)),159.0
1771099063.4701989,Actuator(ptr=c_void_p(667737488)),159.0
1771099065.4698248,Actuator(ptr=c_void_p(667737488)),159.0
1771099067.4674668,Actuator(ptr=c_void_p(667737488)),159.0
1771099069.4699504,Actuator(ptr=c_void_p(667737488)),159.0
1771099071.4692898,Actuator(ptr=c_void_p(667737488)),159.0
1771099073.4706132,Actuator(ptr=c_void_p(667737488)),159.0
1771099075.468809,Actuator(ptr=c_void_p(667737488)),159.0
1771099077.4689498,Actuator(ptr=c_void_p(667737488)),159.0
1771099079.4692347,Actuator(ptr=c_void_p(667737488)),159.0
1771099081.4703424,Actuator(ptr=c_void_p(667737488)),159.0
1771099083.467672,Actuator(ptr=c_void_p(667737488)),159.0
1771099085.469419,Actuator(ptr=c_void_p(667737488)),159.0
1771099087.4699955,Actuator(ptr=c_void_p(667737488)),159.0
1771099089.4712079,Actuator(ptr=c_void_p(667737488)),159.0
1771099091.469858,Actuator(ptr=c_void_p(667737488)),159.0
1771099093.4693377,Actuator(ptr=c_void_p(667737488)),159.0
1771099095.469601,Actuator(ptr=c_void_p(667737488)),159.0
1771099097.4697082,Actuator(ptr=c_void_p(667737488)),159.0
1771099099.4692183,Actuator(ptr=c_void_p(667737488)),159.0
1771099101.4695394,Actuator(ptr=c_void_p(667737488)),159.0
1771099103.4702005,Actuator(ptr=c_void_p(667737488)),159.0
1771099105.4699752,Actuator(ptr=c_void_p(667737488)),159.0
1771099107.4694943,Actuator(ptr=c_void_p(667737488)),159.0
1771099109.469235,Actuator(ptr=c_void_p(667737488)),159.0
1771099111.467707,Actuator(ptr=c_void_p(667737488)),159.0
1771099113.478719,Actuator(ptr=c_void_p(667737488)),159.0
