time,actuator,value
1738708035.2832057,Actuator(ptr=c_void_p(94582491642320)),78.0
1738708038.2918901,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708041.2982876,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708044.3049693,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708047.3115351,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708050.3176835,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708053.323824,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708056.329816,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708059.336295,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708062.3428016,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708065.3487775,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708068.3550646,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708071.3613026,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708074.3675537,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708077.3740673,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708080.380674,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708083.386553,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708086.392701,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708089.3991718,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708092.4059422,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708095.413692,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708098.420313,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708101.4262705,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708104.4321573,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708107.4384284,Actuator(ptr=c_void_p(94582491642320)),130.0
