time,scope,value
1738708035.440622,0,409.24871826171875
1738708035.440622,1,409.36895751953125
1738708036.441053,0,491.7425537109375
1738708036.441053,1,491.82855224609375
1738708037.4404674,0,569.4542846679688
1738708037.4404674,1,569.5911865234375
1738708038.4408903,0,654.79150390625
1738708038.4408903,1,654.943359375
1738708039.4411192,0,784.6527709960938
1738708039.4411192,1,784.6527709960938
1738708040.4405437,0,914.1548461914062
1738708040.4405437,1,914.3634033203125
1738708041.4409842,0,1043.8857421875
1738708041.4409842,1,1043.989990234375
1738708042.4401898,0,1173.1571655273438
1738708042.4401898,1,1173.2697143554688
1738708043.4407349,0,1302.9390258789062
1738708043.4407349,1,1303.153564453125
1738708044.4407194,0,1432.43017578125
1738708044.4407194,1,1432.6536254882812
1738708045.440167,0,1562.0978393554688
1738708045.440167,1,1562.2028198242188
1738708046.4405313,0,1691.764892578125
1738708046.4405313,1,1691.8840942382812
1738708047.4410207,0,1821.33203125
1738708047.4410207,1,1821.7022094726562
1738708048.4409456,0,1950.986572265625
1738708048.4409456,1,1951.2633666992188
1738708049.4404125,0,2080.6090087890625
1738708049.4404125,1,2080.715087890625
1738708050.440376,0,2210.1559448242188
1738708050.440376,1,2210.3289184570312
1738708051.440576,0,2339.8626098632812
1738708051.440576,1,2339.9595947265625
1738708052.4403105,0,2469.4027709960938
1738708052.4403105,1,2469.576904296875
1738708053.4405608,0,2599.160888671875
1738708053.4405608,1,2599.2605590820312
1738708054.4411297,0,2729.0604858398438
1738708054.4411297,1,2729.2617797851562
1738708055.4403977,0,2858.4332885742188
1738708055.4403977,1,2858.5250244140625
1738708056.4406083,0,2987.920166015625
1738708056.4406083,1,2988.1182250976562
1738708057.441008,0,3117.8390502929688
1738708057.441008,1,3117.9655151367188
1738708058.4402888,0,3247.2716064453125
1738708058.4402888,1,3247.4191284179688
1738708059.4406931,0,3376.9061889648438
1738708059.4406931,1,3377.0103149414062
1738708060.4408996,0,3506.48388671875
1738708060.4408996,1,3506.70947265625
1738708061.4403052,0,3636.1094970703125
1738708061.4403052,1,3636.2112426757812
1738708062.4407911,0,3765.7201538085938
1738708062.4407911,1,3765.8895874023438
1738708063.4407134,0,3895.40625
1738708063.4407134,1,3895.5128784179688
1738708064.4404674,0,4024.967529296875
1738708064.4404674,1,4025.1641845703125
1738708065.4403884,0,4154.6177978515625
1738708065.4403884,1,4154.727233886719
1738708066.4406314,0,4284.331604003906
1738708066.4406314,1,4284.420837402344
1738708067.4406555,0,4413.915466308594
1738708067.4406555,1,4414.1011962890625
1738708068.440678,0,4543.5128173828125
1738708068.440678,1,4543.736877441406
1738708069.440739,0,4673.097839355469
1738708069.440739,1,4673.250183105469
1738708070.4407353,0,4802.7474365234375
1738708070.4407353,1,4802.94384765625
1738708071.4407225,0,4932.422790527344
1738708071.4407225,1,4932.615905761719
1738708072.440555,0,5062.04931640625
1738708072.440555,1,5062.1573486328125
1738708073.4405448,0,5191.764953613281
1738708073.4405448,1,5191.8656005859375
1738708074.440522,0,5321.33837890625
1738708074.440522,1,5321.429992675781
1738708075.4404178,0,5450.8377685546875
1738708075.4404178,1,5450.953674316406
1738708076.4409163,0,5578.865905761719
1738708076.4409163,1,5578.998779296875
1738708077.4410582,0,5709.959777832031
1738708077.4410582,1,5710.102294921875
1738708078.44023,0,5839.572204589844
1738708078.44023,1,5839.665100097656
1738708079.440297,0,5969.0235595703125
1738708079.440297,1,5969.1287841796875
1738708080.4402885,0,6098.620849609375
1738708080.4402885,1,6098.732849121094
1738708081.4402616,0,6228.1085205078125
1738708081.4402616,1,6228.328552246094
1738708082.440243,0,6357.8555908203125
1738708082.440243,1,6357.986083984375
1738708083.4409373,0,6486.745544433594
1738708083.4409373,1,6486.887145996094
1738708084.4401371,0,6616.865539550781
1738708084.4401371,1,6617.184143066406
1738708085.4408772,0,6746.6422119140625
1738708085.4408772,1,6746.8282470703125
1738708086.4405131,0,6876.224060058594
1738708086.4405131,1,6876.398681640625
1738708087.440334,0,7005.916198730469
1738708087.440334,1,7006.0257568359375
1738708088.4409347,0,7135.270446777344
1738708088.4409347,1,7135.3836669921875
1738708089.4409785,0,7264.9835205078125
1738708089.4409785,1,7264.9835205078125
1738708090.4404402,0,7394.5079345703125
1738708090.4404402,1,7394.637756347656
1738708091.4401448,0,7524.045349121094
1738708091.4401448,1,7524.155334472656
1738708092.4408946,0,7653.7921142578125
1738708092.4408946,1,7653.913330078125
1738708093.440503,0,7783.308532714844
1738708093.440503,1,7783.427429199219
1738708094.441208,0,7913.0220947265625
1738708094.441208,1,7913.125793457031
1738708095.4402382,0,8041.07080078125
1738708095.4402382,1,8041.159362792969
1738708096.4405158,0,8171.135986328125
1738708096.4405158,1,8171.4737548828125
1738708097.4409373,0,8300.897827148438
1738708097.4409373,1,8300.994995117188
1738708098.4406369,0,8430.558532714844
1738708098.4406369,1,8430.635070800781
1738708099.440656,0,8560.214904785156
1738708099.440656,1,8560.321594238281
1738708100.4401495,0,8689.750366210938
1738708100.4401495,1,8689.92138671875
1738708101.4410644,0,8819.366271972656
1738708101.4410644,1,8819.62646484375
1738708102.4405777,0,8948.947204589844
1738708102.4405777,1,8949.04833984375
1738708103.4403002,0,9078.613342285156
1738708103.4403002,1,9078.798583984375
1738708104.4404037,0,9208.031555175781
1738708104.4404037,1,9208.148559570312
1738708105.4406486,0,9337.652770996094
1738708105.4406486,1,9337.778625488281
1738708106.4405553,0,9467.299621582031
1738708106.4405553,1,9467.440612792969
1738708107.4405043,0,9597.475341796875
1738708107.4405043,1,9597.572326660156
