time,scope,value
1738708036.3578477,nrm.extra.perf.PAPI_L3_TCA.57640,323790566.0
1738708036.3578477,nrm.extra.perf.PAPI_TOT_INS.57640,109243607030.0
1738708036.3578477,nrm.extra.perf.PAPI_TOT_CYC.57640,194961500881.0
1738708036.3578477,nrm.extra.perf.PAPI_RES_STL.57640,94262786858.0
1738708036.3578477,nrm.extra.perf.PAPI_L3_TCM.57640,41740560.0
1738708037.3584611,nrm.extra.perf.PAPI_L3_TCA.57640,673612918.0
1738708037.3584611,nrm.extra.perf.PAPI_TOT_INS.57640,226291732655.0
1738708037.3584611,nrm.extra.perf.PAPI_TOT_CYC.57640,395438701156.0
1738708037.3584611,nrm.extra.perf.PAPI_RES_STL.57640,194557617320.0
1738708037.3584611,nrm.extra.perf.PAPI_L3_TCM.57640,85623155.0
1738708038.3588579,nrm.extra.perf.PAPI_L3_TCA.57640,1027365392.0
1738708038.3588579,nrm.extra.perf.PAPI_TOT_INS.57640,344993356859.0
1738708038.3588579,nrm.extra.perf.PAPI_TOT_CYC.57640,598961397503.0
1738708038.3588579,nrm.extra.perf.PAPI_RES_STL.57640,295001220657.0
1738708038.3588579,nrm.extra.perf.PAPI_L3_TCM.57640,129179270.0
1738708039.3581054,nrm.extra.perf.PAPI_L3_TCA.57640,1510249085.0
1738708039.3581054,nrm.extra.perf.PAPI_TOT_INS.57640,506425300824.0
1738708039.3581054,nrm.extra.perf.PAPI_TOT_CYC.57640,874529818379.0
1738708039.3581054,nrm.extra.perf.PAPI_RES_STL.57640,432179543448.0
1738708039.3581054,nrm.extra.perf.PAPI_L3_TCM.57640,189736392.0
1738708040.3573542,nrm.extra.perf.PAPI_L3_TCA.57640,1992633184.0
1738708040.3573542,nrm.extra.perf.PAPI_TOT_INS.57640,667981039853.0
1738708040.3573542,nrm.extra.perf.PAPI_TOT_CYC.57640,1149796460195.0
1738708040.3573542,nrm.extra.perf.PAPI_RES_STL.57640,569532652447.0
1738708040.3573542,nrm.extra.perf.PAPI_L3_TCM.57640,248690432.0
1738708041.357632,nrm.extra.perf.PAPI_L3_TCA.57640,2468936173.0
1738708041.357632,nrm.extra.perf.PAPI_TOT_INS.57640,828110207203.0
1738708041.357632,nrm.extra.perf.PAPI_TOT_CYC.57640,1424511644897.0
1738708041.357632,nrm.extra.perf.PAPI_RES_STL.57640,705096333924.0
1738708041.357632,nrm.extra.perf.PAPI_L3_TCM.57640,307455179.0
1738708042.35775,nrm.extra.perf.PAPI_L3_TCA.57640,2939121721.0
1738708042.35775,nrm.extra.perf.PAPI_TOT_INS.57640,986266657153.0
1738708042.35775,nrm.extra.perf.PAPI_TOT_CYC.57640,1694563030846.0
1738708042.35775,nrm.extra.perf.PAPI_RES_STL.57640,839226162926.0
1738708042.35775,nrm.extra.perf.PAPI_L3_TCM.57640,364219626.0
1738708043.3578088,nrm.extra.perf.PAPI_L3_TCA.57640,3417067543.0
1738708043.3578088,nrm.extra.perf.PAPI_TOT_INS.57640,1146916886302.0
1738708043.3578088,nrm.extra.perf.PAPI_TOT_CYC.57640,1969614774986.0
1738708043.3578088,nrm.extra.perf.PAPI_RES_STL.57640,975412444731.0
1738708043.3578088,nrm.extra.perf.PAPI_L3_TCM.57640,422934865.0
1738708044.3580682,nrm.extra.perf.PAPI_L3_TCA.57640,3880885327.0
1738708044.3580682,nrm.extra.perf.PAPI_TOT_INS.57640,1303058556206.0
1738708044.3580682,nrm.extra.perf.PAPI_TOT_CYC.57640,2238915824984.0
1738708044.3580682,nrm.extra.perf.PAPI_RES_STL.57640,1108085977299.0
1738708044.3580682,nrm.extra.perf.PAPI_L3_TCM.57640,480280144.0
1738708045.3573704,nrm.extra.perf.PAPI_L3_TCA.57640,4364205532.0
1738708045.3573704,nrm.extra.perf.PAPI_TOT_INS.57640,1465239140893.0
1738708045.3573704,nrm.extra.perf.PAPI_TOT_CYC.57640,2514381588786.0
1738708045.3573704,nrm.extra.perf.PAPI_RES_STL.57640,1245656604670.0
1738708045.3573704,nrm.extra.perf.PAPI_L3_TCM.57640,538930738.0
1738708046.3576,nrm.extra.perf.PAPI_L3_TCA.57640,4848578769.0
1738708046.3576,nrm.extra.perf.PAPI_TOT_INS.57640,1627657863928.0
1738708046.3576,nrm.extra.perf.PAPI_TOT_CYC.57640,2789967428486.0
1738708046.3576,nrm.extra.perf.PAPI_RES_STL.57640,1383619221740.0
1738708046.3576,nrm.extra.perf.PAPI_L3_TCM.57640,597574026.0
1738708047.3577638,nrm.extra.perf.PAPI_L3_TCA.57640,5328804837.0
1738708047.3577638,nrm.extra.perf.PAPI_TOT_INS.57640,1788764644998.0
1738708047.3577638,nrm.extra.perf.PAPI_TOT_CYC.57640,3065388826541.0
1738708047.3577638,nrm.extra.perf.PAPI_RES_STL.57640,1520787261668.0
1738708047.3577638,nrm.extra.perf.PAPI_L3_TCM.57640,657238982.0
1738708048.3580017,nrm.extra.perf.PAPI_L3_TCA.57640,5813281851.0
1738708048.3580017,nrm.extra.perf.PAPI_TOT_INS.57640,1951312548186.0
1738708048.3580017,nrm.extra.perf.PAPI_TOT_CYC.57640,3340901986820.0
1738708048.3580017,nrm.extra.perf.PAPI_RES_STL.57640,1658820362066.0
1738708048.3580017,nrm.extra.perf.PAPI_L3_TCM.57640,716131352.0
1738708049.3583007,nrm.extra.perf.PAPI_L3_TCA.57640,6298493959.0
1738708049.3583007,nrm.extra.perf.PAPI_TOT_INS.57640,2113989856587.0
1738708049.3583007,nrm.extra.perf.PAPI_TOT_CYC.57640,3616382892273.0
1738708049.3583007,nrm.extra.perf.PAPI_RES_STL.57640,1797060350355.0
1738708049.3583007,nrm.extra.perf.PAPI_L3_TCM.57640,774776389.0
1738708050.3575373,nrm.extra.perf.PAPI_L3_TCA.57640,6779699636.0
1738708050.3575373,nrm.extra.perf.PAPI_TOT_INS.57640,2275500839091.0
1738708050.3575373,nrm.extra.perf.PAPI_TOT_CYC.57640,3890939026322.0
1738708050.3575373,nrm.extra.perf.PAPI_RES_STL.57640,1934481215419.0
1738708050.3575373,nrm.extra.perf.PAPI_L3_TCM.57640,833370360.0
1738708051.3578842,nrm.extra.perf.PAPI_L3_TCA.57640,7265392580.0
1738708051.3578842,nrm.extra.perf.PAPI_TOT_INS.57640,2438402842339.0
1738708051.3578842,nrm.extra.perf.PAPI_TOT_CYC.57640,4166693441399.0
1738708051.3578842,nrm.extra.perf.PAPI_RES_STL.57640,2072738820228.0
1738708051.3578842,nrm.extra.perf.PAPI_L3_TCM.57640,892041630.0
1738708052.3579934,nrm.extra.perf.PAPI_L3_TCA.57640,7746865282.0
1738708052.3579934,nrm.extra.perf.PAPI_TOT_INS.57640,2600153879138.0
1738708052.3579934,nrm.extra.perf.PAPI_TOT_CYC.57640,4442082911690.0
1738708052.3579934,nrm.extra.perf.PAPI_RES_STL.57640,2209907230861.0
1738708052.3579934,nrm.extra.perf.PAPI_L3_TCM.57640,950428405.0
1738708053.3582501,nrm.extra.perf.PAPI_L3_TCA.57640,8231522699.0
1738708053.3582501,nrm.extra.perf.PAPI_TOT_INS.57640,2762541642518.0
1738708053.3582501,nrm.extra.perf.PAPI_TOT_CYC.57640,4717765249310.0
1738708053.3582501,nrm.extra.perf.PAPI_RES_STL.57640,2348109474385.0
1738708053.3582501,nrm.extra.perf.PAPI_L3_TCM.57640,1010597159.0
1738708054.3575568,nrm.extra.perf.PAPI_L3_TCA.57640,8713723846.0
1738708054.3575568,nrm.extra.perf.PAPI_TOT_INS.57640,2924363212830.0
1738708054.3575568,nrm.extra.perf.PAPI_TOT_CYC.57640,4993131940970.0
1738708054.3575568,nrm.extra.perf.PAPI_RES_STL.57640,2485703735929.0
1738708054.3575568,nrm.extra.perf.PAPI_L3_TCM.57640,1069022778.0
1738708055.357891,nrm.extra.perf.PAPI_L3_TCA.57640,9195671135.0
1738708055.357891,nrm.extra.perf.PAPI_TOT_INS.57640,3086233570450.0
1738708055.357891,nrm.extra.perf.PAPI_TOT_CYC.57640,5268391605017.0
1738708055.357891,nrm.extra.perf.PAPI_RES_STL.57640,2622790174570.0
1738708055.357891,nrm.extra.perf.PAPI_L3_TCM.57640,1127427408.0
1738708056.3581634,nrm.extra.perf.PAPI_L3_TCA.57640,9678423043.0
1738708056.3581634,nrm.extra.perf.PAPI_TOT_INS.57640,3248217966022.0
1738708056.3581634,nrm.extra.perf.PAPI_TOT_CYC.57640,5543896718210.0
1738708056.3581634,nrm.extra.perf.PAPI_RES_STL.57640,2760296355748.0
1738708056.3581634,nrm.extra.perf.PAPI_L3_TCM.57640,1186164779.0
1738708057.3574626,nrm.extra.perf.PAPI_L3_TCA.57640,10162225453.0
1738708057.3574626,nrm.extra.perf.PAPI_TOT_INS.57640,3410487829396.0
1738708057.3574626,nrm.extra.perf.PAPI_TOT_CYC.57640,5819178753813.0
1738708057.3574626,nrm.extra.perf.PAPI_RES_STL.57640,2898149071262.0
1738708057.3574626,nrm.extra.perf.PAPI_L3_TCM.57640,1244761509.0
1738708058.3575635,nrm.extra.perf.PAPI_L3_TCA.57640,10644700498.0
1738708058.3575635,nrm.extra.perf.PAPI_TOT_INS.57640,3572484565807.0
1738708058.3575635,nrm.extra.perf.PAPI_TOT_CYC.57640,6094348511096.0
1738708058.3575635,nrm.extra.perf.PAPI_RES_STL.57640,3035533685581.0
1738708058.3575635,nrm.extra.perf.PAPI_L3_TCM.57640,1303172568.0
1738708059.3578098,nrm.extra.perf.PAPI_L3_TCA.57640,11128843753.0
1738708059.3578098,nrm.extra.perf.PAPI_TOT_INS.57640,3734699902107.0
1738708059.3578098,nrm.extra.perf.PAPI_TOT_CYC.57640,6369787405528.0
1738708059.3578098,nrm.extra.perf.PAPI_RES_STL.57640,3173670404364.0
1738708059.3578098,nrm.extra.perf.PAPI_L3_TCM.57640,1363337282.0
1738708060.3581421,nrm.extra.perf.PAPI_L3_TCA.57640,11613586893.0
1738708060.3581421,nrm.extra.perf.PAPI_TOT_INS.57640,3897278872764.0
1738708060.3581421,nrm.extra.perf.PAPI_TOT_CYC.57640,6645359353303.0
1738708060.3581421,nrm.extra.perf.PAPI_RES_STL.57640,3311696556542.0
1738708060.3581421,nrm.extra.perf.PAPI_L3_TCM.57640,1421936638.0
1738708061.3574307,nrm.extra.perf.PAPI_L3_TCA.57640,12097460160.0
1738708061.3574307,nrm.extra.perf.PAPI_TOT_INS.57640,4059561240988.0
1738708061.3574307,nrm.extra.perf.PAPI_TOT_CYC.57640,6920701787157.0
1738708061.3574307,nrm.extra.perf.PAPI_RES_STL.57640,3449675357681.0
1738708061.3574307,nrm.extra.perf.PAPI_L3_TCM.57640,1480710956.0
1738708062.3576832,nrm.extra.perf.PAPI_L3_TCA.57640,12582205539.0
1738708062.3576832,nrm.extra.perf.PAPI_TOT_INS.57640,4222153630881.0
1738708062.3576832,nrm.extra.perf.PAPI_TOT_CYC.57640,7196321048592.0
1738708062.3576832,nrm.extra.perf.PAPI_RES_STL.57640,3587888149665.0
1738708062.3576832,nrm.extra.perf.PAPI_L3_TCM.57640,1539499151.0
1738708063.357911,nrm.extra.perf.PAPI_L3_TCA.57640,13065092378.0
1738708063.357911,nrm.extra.perf.PAPI_TOT_INS.57640,4384234900753.0
1738708063.357911,nrm.extra.perf.PAPI_TOT_CYC.57640,7471605053897.0
1738708063.357911,nrm.extra.perf.PAPI_RES_STL.57640,3725491203347.0
1738708063.357911,nrm.extra.perf.PAPI_L3_TCM.57640,1598031406.0
1738708064.3581402,nrm.extra.perf.PAPI_L3_TCA.57640,13548176819.0
1738708064.3581402,nrm.extra.perf.PAPI_TOT_INS.57640,4546100143852.0
1738708064.3581402,nrm.extra.perf.PAPI_TOT_CYC.57640,7746981254793.0
1738708064.3581402,nrm.extra.perf.PAPI_RES_STL.57640,3863401749006.0
1738708064.3581402,nrm.extra.perf.PAPI_L3_TCM.57640,1657941501.0
1738708065.357387,nrm.extra.perf.PAPI_L3_TCA.57640,14028053071.0
1738708065.357387,nrm.extra.perf.PAPI_TOT_INS.57640,4707362801401.0
1738708065.357387,nrm.extra.perf.PAPI_TOT_CYC.57640,8021984696206.0
1738708065.357387,nrm.extra.perf.PAPI_RES_STL.57640,4000145972409.0
1738708065.357387,nrm.extra.perf.PAPI_L3_TCM.57640,1716292628.0
1738708066.357689,nrm.extra.perf.PAPI_L3_TCA.57640,14511224397.0
1738708066.357689,nrm.extra.perf.PAPI_TOT_INS.57640,4869609958727.0
1738708066.357689,nrm.extra.perf.PAPI_TOT_CYC.57640,8297815573550.0
1738708066.357689,nrm.extra.perf.PAPI_RES_STL.57640,4137841112468.0
1738708066.357689,nrm.extra.perf.PAPI_L3_TCM.57640,1774835023.0
1738708067.357954,nrm.extra.perf.PAPI_L3_TCA.57640,14995951173.0
1738708067.357954,nrm.extra.perf.PAPI_TOT_INS.57640,5032139339962.0
1738708067.357954,nrm.extra.perf.PAPI_TOT_CYC.57640,8573422679500.0
1738708067.357954,nrm.extra.perf.PAPI_RES_STL.57640,4276088706734.0
1738708067.357954,nrm.extra.perf.PAPI_L3_TCM.57640,1833491151.0
1738708068.3582675,nrm.extra.perf.PAPI_L3_TCA.57640,15481344846.0
1738708068.3582675,nrm.extra.perf.PAPI_TOT_INS.57640,5194959759245.0
1738708068.3582675,nrm.extra.perf.PAPI_TOT_CYC.57640,8849089549686.0
1738708068.3582675,nrm.extra.perf.PAPI_RES_STL.57640,4414221768593.0
1738708068.3582675,nrm.extra.perf.PAPI_L3_TCM.57640,1892279141.0
1738708069.357361,nrm.extra.perf.PAPI_L3_TCA.57640,15963082980.0
1738708069.357361,nrm.extra.perf.PAPI_TOT_INS.57640,5356780398991.0
1738708069.357361,nrm.extra.perf.PAPI_TOT_CYC.57640,9124511279844.0
1738708069.357361,nrm.extra.perf.PAPI_RES_STL.57640,4551413601620.0
1738708069.357361,nrm.extra.perf.PAPI_L3_TCM.57640,1950636585.0
1738708070.3575106,nrm.extra.perf.PAPI_L3_TCA.57640,16442824305.0
1738708070.3575106,nrm.extra.perf.PAPI_TOT_INS.57640,5517703486493.0
1738708070.3575106,nrm.extra.perf.PAPI_TOT_CYC.57640,9399591027276.0
1738708070.3575106,nrm.extra.perf.PAPI_RES_STL.57640,4688580225074.0
1738708070.3575106,nrm.extra.perf.PAPI_L3_TCM.57640,2010299370.0
1738708071.3577156,nrm.extra.perf.PAPI_L3_TCA.57640,16923259025.0
1738708071.3577156,nrm.extra.perf.PAPI_TOT_INS.57640,5679150880258.0
1738708071.3577156,nrm.extra.perf.PAPI_TOT_CYC.57640,9675070032558.0
1738708071.3577156,nrm.extra.perf.PAPI_RES_STL.57640,4825518335019.0
1738708071.3577156,nrm.extra.perf.PAPI_L3_TCM.57640,2068965801.0
1738708072.357999,nrm.extra.perf.PAPI_L3_TCA.57640,17406623835.0
1738708072.357999,nrm.extra.perf.PAPI_TOT_INS.57640,5841336744126.0
1738708072.357999,nrm.extra.perf.PAPI_TOT_CYC.57640,9950218378475.0
1738708072.357999,nrm.extra.perf.PAPI_RES_STL.57640,4963264405880.0
1738708072.357999,nrm.extra.perf.PAPI_L3_TCM.57640,2127704807.0
1738708073.3583336,nrm.extra.perf.PAPI_L3_TCA.57640,17888835365.0
1738708073.3583336,nrm.extra.perf.PAPI_TOT_INS.57640,6003265890074.0
1738708073.3583336,nrm.extra.perf.PAPI_TOT_CYC.57640,10225522989286.0
1738708073.3583336,nrm.extra.perf.PAPI_RES_STL.57640,5100637213320.0
1738708073.3583336,nrm.extra.perf.PAPI_L3_TCM.57640,2186374419.0
1738708074.3576398,nrm.extra.perf.PAPI_L3_TCA.57640,18372813708.0
1738708074.3576398,nrm.extra.perf.PAPI_TOT_INS.57640,6165685438338.0
1738708074.3576398,nrm.extra.perf.PAPI_TOT_CYC.57640,10501078934024.0
1738708074.3576398,nrm.extra.perf.PAPI_RES_STL.57640,5238465039218.0
1738708074.3576398,nrm.extra.perf.PAPI_L3_TCM.57640,2244911786.0
1738708075.357926,nrm.extra.perf.PAPI_L3_TCA.57640,18858133145.0
1738708075.357926,nrm.extra.perf.PAPI_TOT_INS.57640,6328470148925.0
1738708075.357926,nrm.extra.perf.PAPI_TOT_CYC.57640,10776963034273.0
1738708075.357926,nrm.extra.perf.PAPI_RES_STL.57640,5376735365345.0
1738708075.357926,nrm.extra.perf.PAPI_L3_TCM.57640,2303745555.0
