time,scope,value
1738708035.440622,0,153.07663077686703
1738708035.440622,1,152.5869364487946
1738708036.441053,0,76.14626101047661
1738708036.441053,1,78.15811261604078
1738708037.4404674,0,76.34868752357582
1738708037.4404674,1,78.527245023712
1738708038.4408903,0,129.80471970574138
1738708038.4408903,1,130.7027612850161
1738708039.4411192,0,131.0355742563393
1738708039.4411192,1,129.5851481138432
1738708040.4405437,0,127.40339246360877
1738708040.4405437,1,132.32886425752037
1738708041.4409842,0,132.22927763728222
1738708041.4409842,1,86.43689961038241
1738708042.4401898,0,133.6301811125559
1738708042.4401898,1,134.21307991714778
1738708043.4407349,0,127.77505566040819
1738708043.4407349,1,127.75740236669614
1738708044.4407194,0,129.41371732833744
1738708044.4407194,1,130.16022773255276
1738708045.440167,0,129.1572819944913
1738708045.440167,1,127.54739925435166
1738708046.4405313,0,128.14336341302922
1738708046.4405313,1,128.26699550901168
1738708047.4410207,0,127.36648518445197
1738708047.4410207,1,129.58194301332387
1738708048.4409456,0,126.97034571330374
1738708048.4409456,1,130.92253057927005
1738708049.4404125,0,133.23064520922057
1738708049.4404125,1,130.77206039988621
1738708050.440376,0,127.17747048577593
1738708050.440376,1,127.59491223352751
1738708051.440576,0,133.78490644666064
1738708051.440576,1,129.94893776331432
1738708052.4403105,0,131.2634387194727
1738708052.4403105,1,128.82511483147343
1738708053.4405608,0,128.71991251930294
1738708053.4405608,1,129.7854729655282
1738708054.4411297,0,133.50734017223988
1738708054.4411297,1,127.84258610924525
1738708055.4403977,0,130.86194929176685
1738708055.4403977,1,132.38189537973872
1738708056.4406083,0,131.15555531131054
1738708056.4406083,1,127.43950720587353
1738708057.441008,0,128.70129761988315
1738708057.441008,1,127.1347248504503
1738708058.4402888,0,127.48568735190167
1738708058.4402888,1,128.1484332790329
1738708059.4406931,0,132.36399200673068
1738708059.4406931,1,132.3377390602241
1738708060.4408996,0,128.57989900975826
1738708060.4408996,1,128.59092277066
1738708061.4403052,0,127.94101355439156
1738708061.4403052,1,130.20222765698418
1738708062.4407911,0,128.43800721220728
1738708062.4407911,1,128.59693004057067
1738708063.4407134,0,130.49839649803522
1738708063.4407134,1,133.42669692319353
1738708064.4404674,0,132.56875546333427
1738708064.4404674,1,128.71026254953344
1738708065.4403884,0,131.27235093386426
1738708065.4403884,1,133.46710191031775
1738708066.4406314,0,130.16199514335182
1738708066.4406314,1,133.0825277063672
1738708067.4406555,0,126.98978363893292
1738708067.4406555,1,128.1817480647602
1738708068.440678,0,128.0079124292625
1738708068.440678,1,128.78500072907417
1738708069.440739,0,129.6848045245067
1738708069.440739,1,127.04475950306806
1738708070.4407353,0,129.65181050752935
1738708070.4407353,1,131.0601376498956
1738708071.4407225,0,129.71794236109574
1738708071.4407225,1,126.62238069239424
1738708072.440555,0,133.59978945607202
1738708072.440555,1,131.7212981269576
1738708073.4405448,0,126.31620155331653
1738708073.4405448,1,127.58297182774876
1738708074.440522,0,133.10121184201748
1738708074.440522,1,128.9877441395392
1738708075.4404178,0,128.56829942789167
1738708075.4404178,1,127.98772018485435
1738708076.4409163,0,142.4700641547818
1738708076.4409163,1,145.19562896872546
1738708077.4410582,0,127.96915009031488
1738708077.4410582,1,127.32778059349071
1738708078.44023,0,126.06803376922117
1738708078.44023,1,131.14466311503838
1738708079.440297,0,129.80978478850957
1738708079.440297,1,130.45633411114818
1738708080.4402885,0,114.9899395175479
1738708080.4402885,1,120.9597934706772
1738708081.4402616,0,128.63067438956142
1738708081.4402616,1,132.3952136272514
1738708082.440243,0,127.9162427446571
1738708082.440243,1,129.51069867842824
1738708083.4409373,0,146.94688547541224
1738708083.4409373,1,147.16914756175166
1738708084.4401371,0,128.40965133591797
1738708084.4401371,1,128.11681334158587
1738708085.4408772,0,127.839439272037
1738708085.4408772,1,126.6559868712282
1738708086.4405131,0,132.85925009400412
1738708086.4405131,1,130.91186236069836
1738708087.440334,0,129.94337901002825
1738708087.440334,1,109.90307494222208
1738708088.4409347,0,131.85875702468533
1738708088.4409347,1,134.04695224334077
1738708089.4409785,0,128.23349440966905
1738708089.4409785,1,133.41166016222405
1738708090.4404402,0,128.6632636283567
1738708090.4404402,1,128.4868165000798
1738708091.4401448,0,131.2158668222211
1738708091.4401448,1,128.55539807956978
1738708092.4408946,0,133.68674714608747
1738708092.4408946,1,128.13485490575488
1738708093.440503,0,133.7878028187051
1738708093.440503,1,128.94877766470643
1738708094.441208,0,131.56043977696598
1738708094.441208,1,127.23906123316294
1738708095.4402382,0,125.66587832118698
1738708095.4402382,1,143.3606677829458
1738708096.4405158,0,129.22030517726805
1738708096.4405158,1,131.81302889595557
1738708097.4409373,0,128.93980193612202
1738708097.4409373,1,129.76522408944857
1738708098.4406369,0,131.07077550683462
1738708098.4406369,1,132.77380992272057
1738708099.440656,0,130.14441505330672
1738708099.440656,1,128.37382084655133
1738708100.4401495,0,132.6153133096603
1738708100.4401495,1,129.43229536077223
1738708101.4410644,0,131.04552157893824
1738708101.4410644,1,130.20890973927962
1738708102.4405777,0,128.74034967498537
1738708102.4405777,1,131.77328186603364
1738708103.4403002,0,131.0495535118505
1738708103.4403002,1,129.05347741563045
1738708104.4404037,0,128.4803735590279
1738708104.4404037,1,126.71059460368413
1738708105.4406486,0,130.6729436323857
1738708105.4406486,1,133.50042695572157
1738708106.4405553,0,127.72427171942053
1738708106.4405553,1,132.04037645895602
1738708107.4405043,0,129.83220218124237
1738708107.4405043,1,133.92173063126293
