time,scope,value
1771134607.7283902,0,38119007.85076904
1771134607.7283902,1,38119008.283203125
1771134608.7284405,0,38119157.51647949
1771134608.7284405,1,38119157.51647949
1771134609.7284307,0,38119305.73187256
1771134609.7284307,1,38119305.8092041
1771134610.7284305,0,38119382.888427734
1771134610.7284305,1,38119382.888427734
1771134611.728431,0,38119460.60510254
1771134611.728431,1,38119460.69769287
1771134612.728444,0,38119538.4362793
1771134612.728444,1,38119538.4362793
1771134613.7284274,0,38119616.16918945
1771134613.7284274,1,38119616.16918945
1771134614.728402,0,38119693.96008301
1771134614.728402,1,38119694.03594971
1771134615.7284348,0,38119771.74951172
1771134615.7284348,1,38119771.74951172
1771134616.7284338,0,38119849.521972656
1771134616.7284338,1,38119849.521972656
1771134617.7284384,0,38119927.2567749
1771134617.7284384,1,38119927.40930176
1771134618.7284749,0,38120005.05291748
1771134618.7284749,1,38120005.19470215
1771134619.7283566,0,38120082.804504395
1771134619.7283566,1,38120082.804504395
1771134620.7284331,0,38120160.55767822
1771134620.7284331,1,38120160.632385254
1771134621.7283835,0,38120238.37811279
1771134621.7283835,1,38120238.37811279
1771134622.7284272,0,38120316.13946533
1771134622.7284272,1,38120316.13946533
1771134623.7284498,0,38120393.85784912
1771134623.7284498,1,38120393.94049072
1771134624.7284467,0,38120471.66113281
1771134624.7284467,1,38120471.66113281
1771134625.7284198,0,38120549.40020752
1771134625.7284198,1,38120549.49108887
1771134626.7284467,0,38120627.24987793
1771134626.7284467,1,38120627.24987793
1771134627.7284372,0,38120704.97967529
1771134627.7284372,1,38120704.97967529
1771134628.7284498,0,38120782.73010254
1771134628.7284498,1,38120782.810180664
1771134629.7284229,0,38120860.54162598
1771134629.7284229,1,38120860.54162598
1771134630.728432,0,38120938.26824951
1771134630.728432,1,38120938.34753418
1771134631.7284384,0,38121016.10638428
1771134631.7284384,1,38121016.10638428
1771134632.728427,0,38121093.810424805
1771134632.728427,1,38121093.88751221
1771134633.7284284,0,38121171.64239502
1771134633.7284284,1,38121171.64239502
1771134634.7284248,0,38121249.37475586
1771134634.7284248,1,38121249.37475586
1771134635.7284358,0,38121327.13195801
1771134635.7284358,1,38121327.21032715
1771134636.7284422,0,38121404.92712402
1771134636.7284422,1,38121404.92712402
1771134637.7284222,0,38121482.67541504
1771134637.7284222,1,38121482.67541504
1771134638.728416,0,38121560.49481201
1771134638.728416,1,38121560.49481201
1771134639.7284098,0,38121638.25531006
1771134639.7284098,1,38121638.3135376
1771134640.728441,0,38121716.05169678
1771134640.728441,1,38121716.12780762
1771134641.7284155,0,38121793.78430176
1771134641.7284155,1,38121793.78430176
1771134642.7284164,0,38121871.595458984
1771134642.7284164,1,38121871.595458984
1771134643.7284493,0,38121949.373046875
1771134643.7284493,1,38121949.373046875
1771134644.7284327,0,38122027.08880615
1771134644.7284327,1,38122027.17285156
1771134645.7284176,0,38122104.88897705
1771134645.7284176,1,38122104.88897705
1771134646.7283766,0,38122182.6484375
1771134646.7283766,1,38122182.72155762
1771134647.7283936,0,38122260.45452881
1771134647.7283936,1,38122260.45452881
1771134648.7284203,0,38122338.17956543
1771134648.7284203,1,38122338.25494385
1771134649.7284524,0,38122415.99353027
1771134649.7284524,1,38122416.071899414
1771134650.728385,0,38122493.732910156
1771134650.728385,1,38122493.732910156
1771134651.728432,0,38122571.54992676
1771134651.728432,1,38122571.54992676
1771134652.7284272,0,38122649.28656006
1771134652.7284272,1,38122649.36242676
1771134653.7284226,0,38122727.08862305
1771134653.7284226,1,38122727.08862305
1771134654.7285068,0,38122804.84710693
1771134654.7285068,1,38122804.92657471
1771134655.72843,0,38122882.640808105
1771134655.72843,1,38122882.640808105
1771134656.7284358,0,38122960.38354492
1771134656.7284358,1,38122960.46081543
1771134657.7284245,0,38123038.10443115
1771134657.7284245,1,38123038.18652344
1771134658.728496,0,38123115.91314697
1771134658.728496,1,38123115.98876953
1771134659.7284503,0,38123193.73327637
1771134659.7284503,1,38123193.73327637
1771134660.7284443,0,38123271.48748779
1771134660.7284443,1,38123271.5703125
1771134661.7284098,0,38123349.27416992
1771134661.7284098,1,38123349.27416992
1771134662.7284253,0,38123427.04632568
1771134662.7284253,1,38123427.04632568
1771134663.7284315,0,38123504.77307129
1771134663.7284315,1,38123504.874816895
1771134664.7284367,0,38123582.601745605
1771134664.7284367,1,38123582.601745605
1771134665.7283778,0,38123660.31817627
1771134665.7283778,1,38123660.39526367
